epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,976.17138671875,0.19445645809173584,976.17138671875,0.2153993546962738,976.17138671875
20,251,478.9467468261719,,,,,,
21,259,,401.38470458984375,,,,,
21,263,,,1189.032958984375,0.23685915768146515,1189.032958984375,0.2686786651611328,1189.032958984375
21,263,490.82421875,,,,,,
22,269,,459.1259765625,,,,,
22,275,,,1437.809814453125,0.28641629219055176,1437.809814453125,0.33428922295570374,1437.809814453125
22,275,492.2929992675781,,,,,,
23,279,,568.6441650390625,,,,,
23,287,,,1507.190673828125,0.30023717880249023,1507.190673828125,0.3532694876194,1507.190673828125
23,287,484.9816589355469,,,,,,
24,289,,398.5975036621094,,,,,
24,299,,505.2109069824219,,,,,
24,299,,,1470.412841796875,0.29291093349456787,1470.412841796875,0.34317007660865784,1470.412841796875
24,299,449.8533935546875,,,,,,
25,309,,437.10888671875,,,,,
25,311,,,1459.27001953125,0.29069122672080994,1459.27001953125,0.34012722969055176,1459.27001953125
25,311,441.0437316894531,,,,,,
26,319,,401.0865173339844,,,,,
26,323,,,1567.48095703125,0.31224721670150757,1567.48095703125,0.37001529335975647,1567.48095703125
26,323,441.9446105957031,,,,,,
27,329,,432.0389099121094,,,,,
27,335,,,1425.4130859375,0.28394684195518494,1425.4130859375,0.33093011379241943,1425.4130859375
27,335,425.2027893066406,,,,,,
28,339,,350.1756286621094,,,,,
28,347,,,1605.8154296875,0.3198835551738739,1605.8154296875,0.38078737258911133,1605.8154296875
28,347,417.17724609375,,,,,,
29,349,,499.69598388671875,,,,,
29,359,,367.5067443847656,,,,,
29,359,,,1727.206298828125,0.34406501054763794,1727.206298828125,0.4155537486076355,1727.206298828125
29,359,437.07763671875,,,,,,
30,369,,382.5301513671875,,,,,
30,371,,,1619.46728515625,0.3226030468940735,1619.46728515625,0.3846472203731537,1619.46728515625
30,371,453.6273498535156,,,,,,
31,379,,495.28265380859375,,,,,
31,383,,,1621.3779296875,0.32298365235328674,1621.3779296875,0.38518843054771423,1621.3779296875
31,383,429.967529296875,,,,,,
32,389,,548.2598876953125,,,,,
32,395,,,1515.445068359375,0.30188149213790894,1515.445068359375,0.3555482029914856,1515.445068359375
32,395,453.4283752441406,,,,,,
33,399,,375.364013671875,,,,,
33,407,,,1712.78369140625,0.34119197726249695,1712.78369140625,0.41137003898620605,1712.78369140625
33,407,432.6524658203125,,,,,,
34,409,,514.6390380859375,,,,,
34,419,,498.81414794921875,,,,,
34,419,,,1644.79150390625,0.32764771580696106,1644.79150390625,0.39184051752090454,1644.79150390625
34,419,407.1949462890625,,,,,,
35,429,,373.0431213378906,,,,,
35,431,,,1445.80078125,0.2880081236362457,1445.80078125,0.3364596962928772,1445.80078125
35,431,441.23046875,,,,,,
36,439,,444.87835693359375,,,,,
36,443,,,1548.360595703125,0.30843836069107056,1548.360595703125,0.36467882990837097,1548.360595703125
36,443,432.7063903808594,,,,,,
37,449,,565.6760864257812,,,,,
37,455,,,1603.216064453125,0.3193657398223877,1603.216064453125,0.3800538182258606,1603.216064453125
37,455,468.9612121582031,,,,,,
38,459,,389.9394226074219,,,,,
38,467,,,1310.14599609375,0.26098525524139404,1310.14599609375,0.3001530170440674,1310.14599609375
38,467,397.1414489746094,,,,,,
39,469,,495.1651306152344,,,,,
39,479,,552.7362670898438,,,,,
39,479,,,1382.030517578125,0.2753048837184906,1382.030517578125,0.3192504942417145,1382.030517578125
39,479,406.8352966308594,,,,,,
40,489,,442.13671875,,,,,
40,491,,,1540.2822265625,0.3068291246891022,1540.2822265625,0.3624313771724701,1540.2822265625
40,491,370.0142822265625,,,,,,
41,499,,318.13470458984375,,,,,
41,503,,,1443.4560546875,0.28754106163978577,1443.4560546875,0.3358224034309387,1443.4560546875
41,503,396.1399230957031,,,,,,
42,509,,421.32525634765625,,,,,
42,515,,,1266.6240234375,0.25231555104255676,1266.6240234375,0.28874266147613525,1266.6240234375
42,515,393.28466796875,,,,,,
43,519,,463.31365966796875,,,,,
43,527,,,1341.279541015625,0.2671871483325958,1341.279541015625,0.3083854615688324,1341.279541015625
43,527,431.4054260253906,,,,,,
44,529,,415.3123779296875,,,,,
44,539,,464.5434875488281,,,,,
44,539,,,1497.283935546875,0.2982637286186218,1497.283935546875,0.35054048895835876,1497.283935546875
44,539,405.5777587890625,,,,,,
45,549,,331.57452392578125,,,,,
45,551,,,1427.116943359375,0.284286230802536,1427.116943359375,0.33139124512672424,1427.116943359375
45,551,402.242919921875,,,,,,
46,559,,365.04107666015625,,,,,
46,563,,,1284.58203125,0.2558928430080414,1284.58203125,0.29343706369400024,1284.58203125
46,563,407.8542785644531,,,,,,
47,569,,562.705322265625,,,,,
47,575,,,1308.3056640625,0.260618656873703,1308.3056640625,0.29966822266578674,1308.3056640625
47,575,406.1213684082031,,,,,,
48,579,,422.73095703125,,,,,
48,587,,,1347.146484375,0.2683558762073517,1347.146484375,0.30994343757629395,1347.146484375
48,587,395.9771728515625,,,,,,
49,589,,389.24285888671875,,,,,
49,599,,416.3964538574219,,,,,
49,599,,,1416.04736328125,0.28208115696907043,1416.04736328125,0.3283986747264862,1416.04736328125
49,599,392.3145751953125,,,,,,
50,609,,503.6712646484375,,,,,
50,611,,,1369.673583984375,0.2728433310985565,1369.673583984375,0.3159451186656952,1369.673583984375
50,611,379.046875,,,,,,
51,619,,411.9052429199219,,,,,
51,623,,,1339.3369140625,0.266800194978714,1339.3369140625,0.307870090007782,1339.3369140625
51,623,438.0832214355469,,,,,,
52,629,,468.3538818359375,,,,,
52,635,,,1353.56298828125,0.26963406801223755,1353.56298828125,0.31164973974227905,1353.56298828125
52,635,446.5516357421875,,,,,,
53,639,,519.1924438476562,,,,,
53,647,,,1407.172607421875,0.28031328320503235,1407.172607421875,0.3260050415992737,1407.172607421875
53,647,383.5661926269531,,,,,,
54,649,,249.51541137695312,,,,,
54,659,,485.125732421875,,,,,
54,659,,,1347.91015625,0.2685079872608185,1347.91015625,0.31014639139175415,1347.91015625
54,659,375.2357177734375,,,,,,
55,669,,543.9598388671875,,,,,
55,671,,,1293.5302734375,0.2576753497123718,1293.5302734375,0.2957834005355835,1293.5302734375
55,671,421.4383239746094,,,,,,
56,679,,369.65460205078125,,,,,
56,683,,,1340.015625,0.2669353783130646,1340.015625,0.30805012583732605,1340.015625
56,683,352.3749694824219,,,,,,
57,689,,415.5477294921875,,,,,
57,695,,,1386.922119140625,0.2762793004512787,1386.922119140625,0.32056155800819397,1386.922119140625
57,695,398.9764709472656,,,,,,
58,699,,441.5772705078125,,,,,
58,707,,,1496.063232421875,0.2980205714702606,1496.063232421875,0.3502046763896942,1496.063232421875
58,707,424.6816101074219,,,,,,
59,709,,501.41424560546875,,,,,
59,719,,323.91998291015625,,,,,
59,719,,,1475.693603515625,0.29396286606788635,1475.693603515625,0.34461483359336853,1475.693603515625
59,719,375.9572448730469,,,,,,
60,729,,397.7386474609375,,,,,
60,731,,,1350.118408203125,0.26894789934158325,1350.118408203125,0.310733437538147,1350.118408203125
60,731,404.0733337402344,,,,,,
61,739,,383.31719970703125,,,,,
61,743,,,1248.31298828125,0.24866792559623718,1248.31298828125,0.283975750207901,1248.31298828125
61,743,407.5574645996094,,,,,,
62,749,,373.4861145019531,,,,,
62,755,,,1288.302490234375,0.2566339671611786,1288.302490234375,0.2944120466709137,1288.302490234375
62,755,394.3381042480469,,,,,,
63,759,,455.0278015136719,,,,,
63,767,,,1401.91455078125,0.2792658507823944,1401.91455078125,0.32458916306495667,1401.91455078125
63,767,414.4376220703125,,,,,,
64,769,,354.0234375,,,,,
64,779,,431.08245849609375,,,,,
64,779,,,1430.078857421875,0.2848762571811676,1430.078857421875,0.3321932554244995,1430.078857421875
64,779,395.1846923828125,,,,,,
65,789,,313.370361328125,,,,,
65,791,,,1458.448974609375,0.29052767157554626,1458.448974609375,0.3399033546447754,1458.448974609375
65,791,408.8360900878906,,,,,,
66,799,,394.5849609375,,,,,
66,803,,,1438.408447265625,0.2865355610847473,1438.408447265625,0.33445167541503906,1438.408447265625
66,803,422.1424560546875,,,,,,
67,809,,308.99871826171875,,,,,
67,815,,,1390.699951171875,0.27703186869621277,1390.699951171875,0.3215751647949219,1390.699951171875
67,815,389.4096984863281,,,,,,
68,819,,400.40576171875,,,,,
68,827,,,1386.679443359375,0.27623096108436584,1386.679443359375,0.32049649953842163,1386.679443359375
68,827,385.1842956542969,,,,,,
69,829,,538.7802124023438,,,,,
69,839,,393.6165771484375,,,,,
69,839,,,1442.129150390625,0.2872767150402069,1442.129150390625,0.33546191453933716,1442.129150390625
69,839,403.0995178222656,,,,,,
70,849,,580.9507446289062,,,,,
70,851,,,1442.302734375,0.287311315536499,1442.302734375,0.3355090618133545,1442.302734375
70,851,403.7188720703125,,,,,,
71,859,,321.39923095703125,,,,,
71,863,,,1392.102783203125,0.2773113250732422,1392.102783203125,0.3219517469406128,1392.102783203125
71,863,397.8944396972656,,,,,,
72,869,,338.3117370605469,,,,,
72,875,,,1389.09765625,0.27671268582344055,1389.09765625,0.3211451470851898,1389.09765625
72,875,375.873046875,,,,,,
73,879,,476.4884033203125,,,,,
73,887,,,1314.098876953125,0.26177269220352173,1314.098876953125,0.3011949956417084,1314.098876953125
73,887,394.9803161621094,,,,,,
74,889,,570.06494140625,,,,,
74,899,,483.58734130859375,,,,,
74,899,,,1285.348876953125,0.2560455799102783,1285.348876953125,0.2936379313468933,1285.348876953125
74,899,422.2193603515625,,,,,,
75,909,,479.45147705078125,,,,,
75,911,,,1249.381591796875,0.2488807886838913,1249.381591796875,0.28425341844558716,1249.381591796875
75,911,396.7204284667969,,,,,,
76,919,,321.6122131347656,,,,,
76,923,,,1262.0517578125,0.251404732465744,1262.0517578125,0.28755050897598267,1262.0517578125
76,923,407.9403381347656,,,,,,
77,929,,323.6817321777344,,,,,
77,935,,,1341.479248046875,0.2672269344329834,1341.479248046875,0.3084384799003601,1341.479248046875
77,935,378.4678039550781,,,,,,
78,939,,314.55084228515625,,,,,
78,947,,,1379.79638671875,0.27485984563827515,1379.79638671875,0.3186522126197815,1379.79638671875
78,947,375.4378967285156,,,,,,
79,949,,407.2403564453125,,,,,
79,959,,394.739013671875,,,,,
79,959,,,1371.8662109375,0.2732801139354706,1371.8662109375,0.31653091311454773,1371.8662109375
79,959,400.5602111816406,,,,,,
80,969,,295.4147644042969,,,,,
80,971,,,1326.580810546875,0.26425912976264954,1326.580810546875,0.30449146032333374,1326.580810546875
80,971,407.5119934082031,,,,,,
81,979,,359.65460205078125,,,,,
81,983,,,1317.809326171875,0.26251181960105896,1317.809326171875,0.3021739423274994,1317.809326171875
81,983,399.919189453125,,,,,,
82,989,,457.0609130859375,,,,,
82,995,,,1303.919677734375,0.25974494218826294,1303.919677734375,0.2985136806964874,1303.919677734375
82,995,416.1422119140625,,,,,,
83,999,,463.67633056640625,,,,,
83,1007,,,1301.1796875,0.2591991424560547,1301.1796875,0.2977929711341858,1301.1796875
83,1007,395.4839782714844,,,,,,
84,1009,,494.91241455078125,,,,,
84,1019,,428.6727600097656,,,,,
84,1019,,,1269.93212890625,0.2529745399951935,1269.93212890625,0.289605975151062,1269.93212890625
84,1019,415.2427978515625,,,,,,
85,1029,,378.189453125,,,,,
85,1031,,,1238.503173828125,0.2467137724161148,1238.503173828125,0.28143012523651123,1238.503173828125
85,1031,409.1314697265625,,,,,,
86,1039,,370.10614013671875,,,,,
86,1043,,,1215.911376953125,0.2422134280204773,1215.911376953125,0.27558910846710205,1215.911376953125
86,1043,360.95751953125,,,,,,
87,1049,,322.5840148925781,,,,,
87,1055,,,1287.39111328125,0.25645241141319275,1287.39111328125,0.29417309165000916,1287.39111328125
87,1055,428.5904846191406,,,,,,
88,1059,,404.62359619140625,,,,,
88,1067,,,1308.834228515625,0.26072394847869873,1308.834228515625,0.29980742931365967,1308.834228515625
88,1067,440.3984069824219,,,,,,
89,1069,,630.5822143554688,,,,,
89,1079,,254.4150390625,,,,,
89,1079,,,1383.1357421875,0.2755250334739685,1383.1357421875,0.31954658031463623,1383.1357421875
89,1079,424.9800720214844,,,,,,
90,1089,,447.8645935058594,,,,,
90,1091,,,1396.865478515625,0.2782600522041321,1396.865478515625,0.32323122024536133,1396.865478515625
90,1091,394.1154479980469,,,,,,
91,1099,,262.85369873046875,,,,,
91,1103,,,1370.876953125,0.27308306097984314,1370.876953125,0.31626656651496887,1370.876953125
91,1103,378.9734802246094,,,,,,
92,1109,,286.19158935546875,,,,,
92,1115,,,1354.885498046875,0.2698975205421448,1354.885498046875,0.3120017647743225,1354.885498046875
92,1115,417.8443298339844,,,,,,
93,1119,,357.8433837890625,,,,,
93,1127,,,1295.607177734375,0.2580890655517578,1295.607177734375,0.29632869362831116,1295.607177734375
93,1127,389.0542297363281,,,,,,
94,1129,,380.08544921875,,,,,
94,1139,,433.8662414550781,,,,,
94,1139,,,1408.005126953125,0.2804791033267975,1408.005126953125,0.32622936367988586,1408.005126953125
94,1139,385.9305419921875,,,,,,
95,1149,,313.7200012207031,,,,,
95,1151,,,1406.1064453125,0.28010088205337524,1406.1064453125,0.3257178068161011,1406.1064453125
95,1151,377.1386413574219,,,,,,
96,1159,,469.0943298339844,,,,,
96,1163,,,1328.234375,0.26458853483200073,1328.234375,0.30492886900901794,1328.234375
96,1163,408.3025207519531,,,,,,
97,1169,,463.9678955078125,,,,,
97,1175,,,1303.158447265625,0.25959330797195435,1303.158447265625,0.2983133792877197,1303.158447265625
97,1175,405.9716491699219,,,,,,
98,1179,,382.9635314941406,,,,,
98,1187,,,1299.06640625,0.2587781548500061,1299.06640625,0.29723745584487915,1299.06640625
98,1187,342.4336853027344,,,,,,
99,1189,,256.44879150390625,,,,,
99,1199,,424.21026611328125,,,,,
99,1199,,,1281.970947265625,0.25537270307540894,1281.970947265625,0.29275327920913696,1281.970947265625
99,1199,426.3033142089844,,,,,,
