epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.02273178100586,,,,,
0,11,,,125.12332153320312,0.21760576963424683,125.12332153320312,0.24417243897914886,125.12332153320312
0,11,47.062255859375,,,,,,
1,19,,27.48716926574707,,,,,
1,23,,,53.3536376953125,0.0927889347076416,53.3536376953125,0.09730327129364014,53.3536376953125
1,23,29.762550354003906,,,,,,
2,29,,37.08728790283203,,,,,
2,35,,,12.879150390625,0.02239852212369442,12.879150390625,0.022652210667729378,12.879150390625
2,35,28.75533103942871,,,,,,
3,39,,17.449983596801758,,,,,
3,47,,,92.57968139648438,0.16100813448429108,92.57968139648438,0.1751047968864441,92.57968139648438
3,47,25.299766540527344,,,,,,
4,49,,21.309207916259766,,,,,
4,59,,41.7553825378418,,,,,
4,59,,,89.90399169921875,0.15635477006435394,89.90399169921875,0.16961482167243958,89.90399169921875
4,59,27.03316307067871,,,,,,
5,69,,33.07923126220703,,,,,
5,71,,,41.327392578125,0.0718737244606018,41.327392578125,0.07455292344093323,41.327392578125
5,71,25.010644912719727,,,,,,
6,79,,23.3139591217041,,,,,
6,83,,,5.56268310546875,0.00967423152178526,5.56268310546875,0.00972125492990017,5.56268310546875
6,83,19.997589111328125,,,,,,
7,89,,13.990053176879883,,,,,
7,95,,,29.3873291015625,0.05110839754343033,29.3873291015625,0.052448682487010956,29.3873291015625
7,95,18.174177169799805,,,,,,
8,99,,16.524898529052734,,,,,
8,107,,,104.53302001953125,0.18179655075073242,104.53302001953125,0.19997382164001465,104.53302001953125
8,107,18.478504180908203,,,,,,
9,109,,19.362064361572266,,,,,
9,119,,21.244571685791016,,,,,
9,119,,,61.2955322265625,0.10660092532634735,61.2955322265625,0.11260270327329636,61.2955322265625
9,119,20.40481948852539,,,,,,
10,129,,20.055648803710938,,,,,
10,131,,,34.25146484375,0.05956776440143585,34.25146484375,0.061396386474370956,34.25146484375
10,131,17.908693313598633,,,,,,
11,139,,13.294151306152344,,,,,
11,143,,,45.073486328125,0.07838866859674454,45.073486328125,0.08158639818429947,45.073486328125
11,143,18.063283920288086,,,,,,
12,149,,18.686426162719727,,,,,
12,155,,,44.309814453125,0.07706055045127869,44.309814453125,0.08014869689941406,44.309814453125
12,155,15.65285873413086,,,,,,
13,159,,13.632057189941406,,,,,
13,167,,,34.378662109375,0.05978897586464882,34.378662109375,0.06163141876459122,34.378662109375
13,167,16.0466365814209,,,,,,
14,169,,20.97000503540039,,,,,
14,179,,23.908658981323242,,,,,
14,179,,,33.1019287109375,0.05756857246160507,33.1019287109375,0.05927475169301033,33.1019287109375
14,179,16.797149658203125,,,,,,
15,189,,19.502506256103516,,,,,
15,191,,,44.68218994140625,0.0777081549167633,44.68218994140625,0.08084948360919952,44.68218994140625
15,191,14.73149585723877,,,,,,
16,199,,15.745647430419922,,,,,
16,203,,,54.3465576171875,0.09451575577259064,54.3465576171875,0.099203921854496,54.3465576171875
16,203,15.09820556640625,,,,,,
17,209,,12.760318756103516,,,,,
17,215,,,67.6513671875,0.11765455454587936,67.6513671875,0.1250084638595581,67.6513671875
17,215,13.893145561218262,,,,,,
18,219,,14.122297286987305,,,,,
18,227,,,42.51739501953125,0.07394329458475113,42.51739501953125,0.07678204774856567,42.51739501953125
18,227,14.144791603088379,,,,,,
19,229,,12.461650848388672,,,,,
19,239,,16.793155670166016,,,,,
19,239,,,57.20794677734375,0.09949208050966263,57.20794677734375,0.10470052063465118,57.20794677734375
19,239,13.990681648254395,,,,,,
20,249,,12.312192916870117,,,,,
