epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1145.54296875,,,,,
0,11,,,660.583984375,0.1924821436405182,660.583984375,0.2129795104265213,660.583984375
0,11,2341.0361328125,,,,,,
1,19,,829.9225463867188,,,,,
1,23,,,2025.1474609375,0.5900910496711731,2025.1474609375,0.837062656879425,2025.1474609375
1,23,1228.604736328125,,,,,,
2,29,,5210.56396484375,,,,,
2,35,,,1990.287109375,0.5799334049224854,1990.287109375,0.8167693018913269,1990.287109375
2,35,1027.7423095703125,,,,,,
3,39,,689.6570434570312,,,,,
3,47,,,2308.29150390625,0.6725940704345703,2308.29150390625,1.0133962631225586,2308.29150390625
3,47,935.4547729492188,,,,,,
4,49,,448.25506591796875,,,,,
4,59,,662.9425048828125,,,,,
4,59,,,1438.0732421875,0.4190283417701721,1438.0732421875,0.5300896167755127,1438.0732421875
4,59,792.2445678710938,,,,,,
5,69,,369.1815490722656,,,,,
5,71,,,1892.3609619140625,0.5513995289802551,1892.3609619140625,0.7612857818603516,1892.3609619140625
5,71,747.353515625,,,,,,
6,79,,531.3952026367188,,,,,
6,83,,,1959.85595703125,0.5710663199424744,1959.85595703125,0.7992901802062988,1959.85595703125
6,83,762.0911254882812,,,,,,
7,89,,343.5679016113281,,,,,
7,95,,,1784.9976806640625,0.5201157927513123,1784.9976806640625,0.7029141783714294,1784.9976806640625
7,95,768.6118774414062,,,,,,
8,99,,4962.95361328125,,,,,
8,107,,,1924.2608642578125,0.5606945753097534,1924.2608642578125,0.7791181802749634,1924.2608642578125
8,107,786.3729858398438,,,,,,
9,109,,335.88568115234375,,,,,
9,119,,283.4658508300781,,,,,
9,119,,,1822.293701171875,0.5309832096099854,1822.293701171875,0.7229095697402954,1822.293701171875
9,119,764.4625854492188,,,,,,
10,129,,317.7923583984375,,,,,
10,131,,,1936.3377685546875,0.5642135739326477,1936.3377685546875,0.7859296202659607,1936.3377685546875
10,131,712.3672485351562,,,,,,
11,139,,369.20953369140625,,,,,
11,143,,,2260.12353515625,0.6585588455200195,2260.12353515625,0.9818676114082336,2260.12353515625
11,143,295.5285949707031,,,,,,
12,149,,322.8780822753906,,,,,
12,155,,,2084.74609375,0.6074570417404175,2084.74609375,0.8724427819252014,2084.74609375
12,155,311.76116943359375,,,,,,
13,159,,284.1095886230469,,,,,
13,167,,,1925.04345703125,0.5609225630760193,1925.04345703125,0.7795585989952087,1925.04345703125
13,167,692.4972534179688,,,,,,
14,169,,354.66241455078125,,,,,
14,179,,266.34344482421875,,,,,
14,179,,,1981.6575927734375,0.5774189233779907,1981.6575927734375,0.8117905259132385,1981.6575927734375
14,179,727.4263305664062,,,,,,
15,189,,275.4554443359375,,,,,
15,191,,,1863.1090087890625,0.5428760051727295,1863.1090087890625,0.7451335787773132,1863.1090087890625
15,191,721.4032592773438,,,,,,
16,199,,162.1593475341797,,,,,
16,203,,,1906.5283203125,0.5555276274681091,1906.5283203125,0.7691771984100342,1906.5283203125
16,203,692.851806640625,,,,,,
17,209,,240.56942749023438,,,,,
17,215,,,2002.7864990234375,0.5835754871368408,2002.7864990234375,0.8240121603012085,2002.7864990234375
17,215,695.7924194335938,,,,,,
18,219,,377.68072509765625,,,,,
18,227,,,1972.960205078125,0.5748846530914307,1972.960205078125,0.8067904114723206,1972.960205078125
18,227,695.375,,,,,,
19,229,,254.3035888671875,,,,,
19,239,,329.2427978515625,,,,,
19,239,,,2021.200927734375,0.5889410972595215,2021.200927734375,0.8347505331039429,2021.200927734375
19,239,703.8704223632812,,,,,,
20,249,,314.1643981933594,,,,,
20,251,,,2040.96923828125,0.5947012305259705,2040.96923828125,0.8463698625564575,2040.96923828125
20,251,684.0964965820312,,,,,,
21,259,,4940.26318359375,,,,,
21,263,,,1876.295166015625,0.5467182397842407,1876.295166015625,0.7523912787437439,1876.295166015625
21,263,696.0440063476562,,,,,,
22,269,,219.99966430664062,,,,,
22,275,,,1957.147216796875,0.5702770352363586,1957.147216796875,0.7977447509765625,1957.147216796875
22,275,674.4749145507812,,,,,,
23,279,,280.6484069824219,,,,,
23,287,,,2057.225341796875,0.599437952041626,2057.225341796875,0.855996310710907,2057.225341796875
23,287,684.5203247070312,,,,,,
24,289,,5049.41162109375,,,,,
24,299,,337.620361328125,,,,,
24,299,,,1957.0340576171875,0.5702440738677979,1957.0340576171875,0.7976803183555603,1957.0340576171875
24,299,699.5376586914062,,,,,,
25,309,,263.77691650390625,,,,,
25,311,,,1939.378173828125,0.5650994777679443,1939.378173828125,0.7876496911048889,1939.378173828125
25,311,677.3795166015625,,,,,,
26,319,,5201.00732421875,,,,,
26,323,,,1964.349853515625,0.5723757743835449,1964.349853515625,0.8018577694892883,1964.349853515625
26,323,692.5139770507812,,,,,,
27,329,,5037.4677734375,,,,,
27,335,,,1956.2274169921875,0.5700090527534485,1956.2274169921875,0.7972204685211182,1956.2274169921875
27,335,687.360107421875,,,,,,
28,339,,326.3507080078125,,,,,
28,347,,,1924.7841796875,0.5608470439910889,1924.7841796875,0.7794126868247986,1924.7841796875
28,347,674.4800415039062,,,,,,
29,349,,368.3270263671875,,,,,
29,359,,243.651123046875,,,,,
29,359,,,1979.03466796875,0.5766546130180359,1979.03466796875,0.8102806806564331,1979.03466796875
29,359,685.6611938476562,,,,,,
30,369,,327.91937255859375,,,,,
30,371,,,1985.6016845703125,0.578568160533905,1985.6016845703125,0.8140638470649719,1985.6016845703125
30,371,681.574462890625,,,,,,
31,379,,302.11822509765625,,,,,
31,383,,,1994.9324951171875,0.5812869668006897,1994.9324951171875,0.8194567561149597,1994.9324951171875
31,383,688.5940551757812,,,,,,
32,389,,249.43728637695312,,,,,
32,395,,,2017.898193359375,0.5879787802696228,2017.898193359375,0.8328185677528381,2017.898193359375
32,395,690.519287109375,,,,,,
33,399,,306.44366455078125,,,,,
33,407,,,1913.4493408203125,0.5575442910194397,1913.4493408203125,0.7730486989021301,1913.4493408203125
33,407,678.7465209960938,,,,,,
34,409,,512.0504150390625,,,,,
34,419,,326.35614013671875,,,,,
34,419,,,1945.25244140625,0.5668111443519592,1945.25244140625,0.7909789681434631,1945.25244140625
34,419,317.9946594238281,,,,,,
35,429,,356.8994140625,,,,,
35,431,,,1975.259765625,0.5755547285079956,1975.259765625,0.8081106543540955,1975.259765625
35,431,687.9346313476562,,,,,,
36,439,,270.4322509765625,,,,,
36,443,,,1975.406982421875,0.5755975842475891,1975.406982421875,0.808195173740387,1975.406982421875
36,443,684.5332641601562,,,,,,
37,449,,305.2920227050781,,,,,
37,455,,,1938.2552490234375,0.5647722482681274,1938.2552490234375,0.7870141863822937,1938.2552490234375
37,455,669.7948608398438,,,,,,
38,459,,296.1622619628906,,,,,
38,467,,,1950.549560546875,0.568354606628418,1950.549560546875,0.7939879298210144,1950.549560546875
38,467,691.2461547851562,,,,,,
39,469,,178.91574096679688,,,,,
39,479,,333.2895202636719,,,,,
39,479,,,1941.046142578125,0.5655854940414429,1941.046142578125,0.7885942459106445,1941.046142578125
39,479,669.2313842773438,,,,,,
40,489,,210.41293334960938,,,,,
40,491,,,1942.5721435546875,0.5660301446914673,1942.5721435546875,0.7894589304924011,1942.5721435546875
40,491,686.536376953125,,,,,,
41,499,,325.71319580078125,,,,,
41,503,,,1953.7193603515625,0.5692782402038574,1953.7193603515625,0.7957916259765625,1953.7193603515625
41,503,679.1542358398438,,,,,,
42,509,,250.44662475585938,,,,,
42,515,,,1958.60693359375,0.5707023739814758,1958.60693359375,0.7985773682594299,1958.60693359375
42,515,674.9544067382812,,,,,,
