epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3579.466064453125,,,,,
0,10,,,1797.18505859375,0.35800498723983765,1797.18505859375,0.4360610246658325,1797.18505859375
0,10,4255.02392578125,,,,,,
1,19,,1510.923583984375,,,,,
1,21,,,3073.3916015625,0.6122294068336487,3073.3916015625,0.882320761680603,3073.3916015625
1,21,2476.06201171875,,,,,,
2,29,,2077.49658203125,,,,,
2,32,,,3072.28369140625,0.6120086908340454,3072.28369140625,0.881862461566925,3072.28369140625
2,32,1959.7811279296875,,,,,,
3,39,,1959.9891357421875,,,,,
3,43,,,1806.686767578125,0.35989776253700256,1806.686767578125,0.4388723373413086,1806.686767578125
3,43,1722.4639892578125,,,,,,
4,49,,1449.58154296875,,,,,
4,54,,,2513.40234375,0.500677764415741,2513.40234375,0.6678721308708191,2513.40234375
4,54,1525.614013671875,,,,,,
5,59,,1341.6279296875,,,,,
5,65,,,2223.3876953125,0.44290590286254883,2223.3876953125,0.5688878297805786,2223.3876953125
5,65,1495.409423828125,,,,,,
6,69,,854.7495727539062,,,,,
6,76,,,1380.10400390625,0.27492111921310425,1380.10400390625,0.3187345266342163,1380.10400390625
6,76,1088.6024169921875,,,,,,
7,79,,1073.649658203125,,,,,
7,87,,,923.7109375,0.18400616943836212,923.7109375,0.20265065133571625,923.7109375
7,87,1264.8865966796875,,,,,,
8,89,,1434.361083984375,,,,,
8,98,,,839.5234375,0.16723574697971344,839.5234375,0.18249563872814178,839.5234375
8,98,1146.70947265625,,,,,,
9,99,,1108.41796875,,,,,
9,109,,1395.290771484375,,,,,
9,109,,,917.98779296875,0.18286609649658203,917.98779296875,0.16754677891731262,917.98779296875
9,109,1222.79052734375,,,,,,
10,119,,502.5429992675781,,,,,
10,120,,,120.7548828125,0.02405475825071335,120.7548828125,0.024347595870494843,120.7548828125
10,120,1000.0859375,,,,,,
11,129,,835.5360717773438,,,,,
11,131,,,487.033203125,0.09701856970787048,487.033203125,0.1019648090004921,487.033203125
11,131,1010.332275390625,,,,,,
12,139,,1018.0497436523438,,,,,
12,142,,,274.4453125,0.05467038229107857,274.4453125,0.056206803768873215,274.4453125
