epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1546.552001953125,,,,,
0,11,,,1575.1204833984375,1.4332215785980225,1575.1204833984375,0.8349135518074036,1575.1204833984375
0,11,1635.38671875,,,,,,
1,19,,1683.552734375,,,,,
1,23,,,2330.97900390625,2.1209864616394043,2330.97900390625,1.0293587446212769,2330.97900390625
1,23,1230.61767578125,,,,,,
2,29,,673.28515625,,,,,
2,35,,,1095.0743408203125,0.9964216351509094,1095.0743408203125,0.665074348449707,1095.0743408203125
2,35,1120.2591552734375,,,,,,
3,39,,2232.56787109375,,,,,
3,47,,,1884.4476318359375,1.7146822214126587,1884.4476318359375,0.9231919050216675,1884.4476318359375
3,47,1064.2628173828125,,,,,,
4,49,,997.4871215820312,,,,,
4,59,,1259.20263671875,,,,,
4,59,,,1136.3145751953125,1.0339466333389282,1136.3145751953125,0.6815852522850037,1136.3145751953125
4,59,930.2566528320312,,,,,,
5,69,,785.3531494140625,,,,,
5,71,,,1160.9090576171875,1.0563254356384277,1160.9090576171875,0.6912388801574707,1160.9090576171875
5,71,898.9718627929688,,,,,,
6,79,,1143.9921875,,,,,
6,83,,,1747.4554443359375,1.5900312662124634,1747.4554443359375,0.8858035802841187,1747.4554443359375
6,83,905.46826171875,,,,,,
7,89,,839.4037475585938,,,,,
7,95,,,1219.1839599609375,1.109350562095642,1219.1839599609375,0.7135577201843262,1219.1839599609375
7,95,925.096435546875,,,,,,
8,99,,831.54150390625,,,,,
8,107,,,1325.6158447265625,1.206194281578064,1325.6158447265625,0.7524149417877197,1325.6158447265625
8,107,828.544921875,,,,,,
9,109,,626.4542846679688,,,,,
9,119,,1029.861328125,,,,,
9,119,,,1276.6990966796875,1.161684274673462,1276.6990966796875,0.7348515391349792,1276.6990966796875
9,119,819.000732421875,,,,,,
10,129,,850.5364990234375,,,,,
10,131,,,1299.1292724609375,1.1820937395095825,1299.1292724609375,0.7429660558700562,1299.1292724609375
10,131,806.9490356445312,,,,,,
11,139,,783.6805419921875,,,,,
11,143,,,1282.9427490234375,1.1673654317855835,1282.9427490234375,0.7371208071708679,1282.9427490234375
11,143,801.6710815429688,,,,,,
12,149,,758.4061279296875,,,,,
12,155,,,1157.7220458984375,1.0534255504608154,1157.7220458984375,0.6899959444999695,1157.7220458984375
12,155,722.9592895507812,,,,,,
13,159,,520.696533203125,,,,,
13,167,,,1020.0377197265625,0.9281449317932129,1020.0377197265625,0.6339473724365234,1020.0377197265625
13,167,754.037109375,,,,,,
14,169,,743.558349609375,,,,,
14,179,,501.58544921875,,,,,
14,179,,,1129.4036865234375,1.0276583433151245,1129.4036865234375,0.6788470149040222,1129.4036865234375
14,179,778.5945434570312,,,,,,
15,189,,569.2158203125,,,,,
15,191,,,1464.8580322265625,1.3328924179077148,1464.8580322265625,0.7998412251472473,1464.8580322265625
15,191,773.3539428710938,,,,,,
16,199,,1164.3140869140625,,,,,
16,203,,,1078.8848876953125,0.9816907048225403,1078.8848876953125,0.6584792137145996,1078.8848876953125
16,203,796.6851196289062,,,,,,
17,209,,524.5813598632812,,,,,
17,215,,,1247.7425537109375,1.1353363990783691,1247.7425537109375,0.7242198586463928,1247.7425537109375
17,215,778.6492309570312,,,,,,
18,219,,740.4706420898438,,,,,
18,227,,,1150.8372802734375,1.0471611022949219,1150.8372802734375,0.6873027682304382,1150.8372802734375
18,227,735.7261352539062,,,,,,
19,229,,740.21484375,,,,,
19,239,,711.5478515625,,,,,
19,239,,,1044.8148193359375,0.9506899118423462,1044.8148193359375,0.6443848609924316,1044.8148193359375
19,239,772.2067260742188,,,,,,
20,249,,404.40545654296875,,,,,
20,251,,,1196.2562255859375,1.0884883403778076,1196.2562255859375,0.7048680186271667,1196.2562255859375
20,251,711.8271484375,,,,,,
21,259,,446.9360046386719,,,,,
21,263,,,1289.3612060546875,1.1732057332992554,1289.3612060546875,0.7394450902938843,1289.3612060546875
21,263,749.7147827148438,,,,,,
22,269,,1023.7354125976562,,,,,
22,275,,,1127.8426513671875,1.026237964630127,1127.8426513671875,0.678226888179779,1127.8426513671875
22,275,776.7329711914062,,,,,,
23,279,,813.0020141601562,,,,,
23,287,,,1258.5926513671875,1.1452089548110962,1258.5926513671875,0.7282244563102722,1258.5926513671875
23,287,748.1415405273438,,,,,,
24,289,,1215.1572265625,,,,,
24,299,,969.1405029296875,,,,,
24,299,,,1138.4749755859375,1.0359123945236206,1138.4749755859375,0.6824389696121216,1138.4749755859375
24,299,740.7542114257812,,,,,,
25,309,,388.51788330078125,,,,,
25,311,,,1241.9493408203125,1.1300650835037231,1241.9493408203125,0.7220712304115295,1241.9493408203125
25,311,739.701904296875,,,,,,
26,319,,747.1285400390625,,,,,
26,323,,,1180.6639404296875,1.0743006467819214,1180.6639404296875,0.6988911032676697,1180.6639404296875
26,323,738.4453125,,,,,,
27,329,,780.1787719726562,,,,,
27,335,,,1188.1859130859375,1.0811450481414795,1188.1859130859375,0.7017813324928284,1188.1859130859375
27,335,745.228271484375,,,,,,
28,339,,579.6234741210938,,,,,
28,347,,,1233.6539306640625,1.1225169897079468,1233.6539306640625,0.7189821004867554,1233.6539306640625
28,347,756.558837890625,,,,,,
29,349,,1016.9181518554688,,,,,
29,359,,508.41253662109375,,,,,
29,359,,,1286.0423583984375,1.1701858043670654,1286.0423583984375,0.738244354724884,1286.0423583984375
29,359,755.8429565429688,,,,,,
30,369,,997.0973510742188,,,,,
30,371,,,1132.4102783203125,1.0303940773010254,1132.4102783203125,0.680039644241333,1132.4102783203125
30,371,721.6154174804688,,,,,,
31,379,,912.1522216796875,,,,,
31,383,,,1210.1663818359375,1.1011453866958618,1210.1663818359375,0.7101539969444275,1210.1663818359375
31,383,752.00341796875,,,,,,
32,389,,442.4328918457031,,,,,
32,395,,,1267.1380615234375,1.152984619140625,1267.1380615234375,0.7313607931137085,1267.1380615234375
32,395,731.2273559570312,,,,,,
33,399,,679.151123046875,,,,,
33,407,,,1263.4481201171875,1.1496270895004272,1263.4481201171875,0.7300083637237549,1263.4481201171875
33,407,733.3538208007812,,,,,,
34,409,,750.7745361328125,,,,,
34,419,,475.05291748046875,,,,,
34,419,,,1217.7489013671875,1.1080447435379028,1217.7489013671875,0.7130172848701477,1217.7489013671875
34,419,707.9944458007812,,,,,,
35,429,,615.8409423828125,,,,,
35,431,,,1199.6365966796875,1.0915641784667969,1199.6365966796875,0.7061566114425659,1199.6365966796875
35,431,741.1943359375,,,,,,
36,439,,897.479248046875,,,,,
36,443,,,1196.6082763671875,1.0888086557388306,1196.6082763671875,0.7050023674964905,1196.6082763671875
36,443,746.888671875,,,,,,
37,449,,623.9034423828125,,,,,
37,455,,,1238.4627685546875,1.1268925666809082,1238.4627685546875,0.72077476978302,1238.4627685546875
37,455,745.6864624023438,,,,,,
38,459,,507.40130615234375,,,,,
38,467,,,1257.2545166015625,1.1439913511276245,1257.2545166015625,0.7277318835258484,1257.2545166015625
38,467,705.0460815429688,,,,,,
39,469,,851.439208984375,,,,,
39,479,,674.10693359375,,,,,
39,479,,,1253.0111083984375,1.1401302814483643,1253.0111083984375,0.7261675000190735,1253.0111083984375
39,479,715.360595703125,,,,,,
40,489,,632.20849609375,,,,,
40,491,,,1236.0335693359375,1.1246821880340576,1236.0335693359375,0.71986985206604,1236.0335693359375
40,491,724.3950805664062,,,,,,
41,499,,1261.42138671875,,,,,
41,503,,,1211.5487060546875,1.102403163909912,1211.5487060546875,0.710676908493042,1211.5487060546875
41,503,724.8980102539062,,,,,,
42,509,,815.2429809570312,,,,,
42,515,,,1237.9368896484375,1.1264140605926514,1237.9368896484375,0.7205789685249329,1237.9368896484375
42,515,749.4297485351562,,,,,,
43,519,,578.8214721679688,,,,,
43,527,,,1252.9090576171875,1.1400374174118042,1252.9090576171875,0.7261298298835754,1252.9090576171875
43,527,725.4790649414062,,,,,,
44,529,,398.6641845703125,,,,,
44,539,,608.359130859375,,,,,
44,539,,,1237.7840576171875,1.1262749433517456,1237.7840576171875,0.7205220460891724,1237.7840576171875
44,539,716.6508178710938,,,,,,
45,549,,375.0628662109375,,,,,
45,551,,,1237.1182861328125,1.125669240951538,1237.1182861328125,0.720274031162262,1237.1182861328125
45,551,711.662109375,,,,,,
46,559,,613.5410766601562,,,,,
46,563,,,1245.4110107421875,1.1332148313522339,1245.4110107421875,0.7233560085296631,1245.4110107421875
46,563,715.3355102539062,,,,,,
47,569,,492.9189453125,,,,,
47,575,,,1248.1136474609375,1.135673999786377,1248.1136474609375,0.7243572473526001,1248.1136474609375
47,575,735.7586059570312,,,,,,
48,579,,485.02630615234375,,,,,
48,587,,,1248.7757568359375,1.1362764835357666,1248.7757568359375,0.7246022820472717,1248.7757568359375
48,587,739.7544555664062,,,,,,
