epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,735.8134765625,,,,,
0,11,,,572.8338623046875,1.0067379474639893,572.8338623046875,0.6696545481681824,572.8338623046875
0,11,1160.9925537109375,,,,,,
1,19,,334.73150634765625,,,,,
1,23,,,75.3243408203125,0.13238021731376648,75.3243408203125,0.12416192144155502,75.3243408203125
1,23,462.2154235839844,,,,,,
2,29,,260.056396484375,,,,,
2,35,,,32.2762451171875,0.05672450736165047,32.2762451171875,0.0551600456237793,32.2762451171875
2,35,346.0735778808594,,,,,,
3,39,,350.76666259765625,,,,,
3,47,,,50.10595703125,0.0880596786737442,50.10595703125,0.08434593677520752,50.10595703125
3,47,257.3318786621094,,,,,,
4,49,,269.7781982421875,,,,,
4,59,,168.155029296875,,,,,
4,59,,,200.7586669921875,0.35282719135284424,200.7586669921875,0.29991763830184937,200.7586669921875
4,59,237.3836212158203,,,,,,
5,69,,248.02639770507812,,,,,
5,71,,,8.42724609375,0.014810625463724136,8.42724609375,0.014701754786074162,8.42724609375
5,71,220.1005859375,,,,,,
6,79,,176.88818359375,,,,,
6,83,,,223.193359375,0.3922554552555084,223.193359375,0.3279377818107605,223.193359375
6,83,182.4674835205078,,,,,,
7,89,,151.99256896972656,,,,,
7,95,,,189.9158935546875,0.33377134799957275,189.9158935546875,0.28603601455688477,189.9158935546875
7,95,183.6949462890625,,,,,,
8,99,,147.17950439453125,,,,,
8,107,,,83.6231689453125,0.1469651460647583,83.6231689453125,0.1369050145149231,83.6231689453125
8,107,181.845703125,,,,,,
9,109,,101.12598419189453,,,,,
9,119,,204.45852661132812,,,,,
9,119,,,29.9798583984375,0.052688680589199066,29.9798583984375,0.05411428585648537,29.9798583984375
9,119,163.43714904785156,,,,,,
10,129,,144.2851104736328,,,,,
10,131,,,12.936767578125,0.022735971957445145,12.936767578125,0.02248041331768036,12.936767578125
10,131,133.21803283691406,,,,,,
11,139,,83.95463562011719,,,,,
11,143,,,33.140625,0.05824362859129906,33.140625,0.056595467031002045,33.140625
11,143,132.06396484375,,,,,,
12,149,,89.60204315185547,,,,,
12,155,,,53.85546875,0.09464932978153229,53.85546875,0.0903724804520607,53.85546875
12,155,117.40192413330078,,,,,,
13,159,,104.78474426269531,,,,,
13,167,,,43.6199951171875,0.07666079699993134,43.6199951171875,0.07383083552122116,43.6199951171875
13,167,128.6600799560547,,,,,,
14,169,,122.31436920166016,,,,,
14,179,,133.14915466308594,,,,,
14,179,,,41.731201171875,0.07334130257368088,41.731201171875,0.07074696570634842,41.731201171875
14,179,130.34718322753906,,,,,,
15,189,,141.20303344726562,,,,,
15,191,,,5.0789794921875,0.008926150389015675,5.0789794921875,0.008966166526079178,5.0789794921875
15,191,121.45743560791016,,,,,,
16,199,,141.92230224609375,,,,,
16,203,,,68.6456298828125,0.12064258009195328,68.6456298828125,0.11377926915884018,68.6456298828125
16,203,129.47396850585938,,,,,,
17,209,,81.7898178100586,,,,,
17,215,,,90.6060791015625,0.15923739969730377,90.6060791015625,0.1474941074848175,90.6060791015625
17,215,109.56411743164062,,,,,,
18,219,,86.15498352050781,,,,,
18,227,,,157.937255859375,0.27756986021995544,157.937255859375,0.24374213814735413,157.937255859375
18,227,110.67626190185547,,,,,,
19,229,,66.50334167480469,,,,,
19,239,,145.17697143554688,,,,,
19,239,,,211.1754150390625,0.37113431096076965,211.1754150390625,0.3130436837673187,211.1754150390625
