epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2202.06201171875,,,,,
0,11,,,752.4326171875,0.14988698065280914,752.4326171875,0.16203007102012634,752.4326171875
0,11,2946.578857421875,,,,,,
1,19,,1746.4915771484375,,,,,
1,23,,,662.3125,0.1319347620010376,662.3125,0.14125284552574158,662.3125
1,23,2007.4365234375,,,,,,
2,29,,1866.859375,,,,,
2,35,,,1659.80322265625,0.3306380808353424,1659.80322265625,0.39612510800361633,1659.80322265625
2,35,1696.3248291015625,,,,,,
3,39,,1314.344482421875,,,,,
3,47,,,107.08984375,0.0213326383382082,107.08984375,0.021107498556375504,107.08984375
3,47,1585.5234375,,,,,,
4,49,,1061.45263671875,,,,,
4,59,,898.83349609375,,,,,
4,59,,,93.29931640625,0.01858552172780037,93.29931640625,0.018759850412607193,93.29931640625
4,59,1169.0931396484375,,,,,,
5,69,,984.9458618164062,,,,,
5,71,,,631.8740234375,0.12587131559848785,631.8740234375,0.13432516157627106,631.8740234375
5,71,1171.96484375,,,,,,
6,79,,1150.4776611328125,,,,,
6,83,,,283.89892578125,0.05655357241630554,283.89892578125,0.05819925665855408,283.89892578125
6,83,1165.1556396484375,,,,,,
7,89,,1410.0391845703125,,,,,
7,95,,,546.2294921875,0.108810655772686,546.2294921875,0.115071140229702,546.2294921875
7,95,1301.9464111328125,,,,,,
8,99,,1172.35986328125,,,,,
8,107,,,460.166015625,0.09166653454303741,460.166015625,0.08764928579330444,460.166015625
8,107,1152.3062744140625,,,,,,
9,109,,1149.2841796875,,,,,
9,119,,641.9945068359375,,,,,
9,119,,,1006.22705078125,0.20044364035129547,1006.22705078125,0.22277005016803741,1006.22705078125
9,119,1007.3290405273438,,,,,,
10,129,,841.7681884765625,,,,,
10,131,,,794.01416015625,0.15817014873027802,794.01416015625,0.17175325751304626,794.01416015625
10,131,842.9932250976562,,,,,,
11,139,,849.9669189453125,,,,,
11,143,,,464.0205078125,0.092434361577034,464.0205078125,0.0969134271144867,464.0205078125
11,143,813.9683227539062,,,,,,
12,149,,442.892822265625,,,,,
12,155,,,1007.059814453125,0.20060952007770538,1007.059814453125,0.2229749709367752,1007.059814453125
12,155,643.2191772460938,,,,,,
13,159,,828.31298828125,,,,,
13,167,,,686.61669921875,0.13677623867988586,686.61669921875,0.14681676030158997,686.61669921875
13,167,610.7698974609375,,,,,,
14,169,,909.981201171875,,,,,
14,179,,758.272216796875,,,,,
14,179,,,746.0205078125,0.14860966801643372,746.0205078125,0.160538449883461,746.0205078125
14,179,608.7584838867188,,,,,,
15,189,,697.7760009765625,,,,,
15,191,,,699.89453125,0.1394212245941162,699.89453125,0.1498686522245407,699.89453125
15,191,601.9667358398438,,,,,,
16,199,,873.7691040039062,,,,,
16,203,,,782.8193359375,0.15594010055065155,782.8193359375,0.1691269427537918,782.8193359375
16,203,738.686767578125,,,,,,
17,209,,631.2261962890625,,,,,
17,215,,,986.3916015625,0.19649234414100647,986.3916015625,0.21790021657943726,986.3916015625
17,215,574.2498779296875,,,,,,
18,219,,361.39892578125,,,,,
