epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,96.83807373046875,,,,,
0,11,,,66.74002075195312,0.1177072674036026,66.74002075195312,0.12506796419620514,66.74002075195312
0,11,73.73772430419922,,,,,,
1,19,,43.66355895996094,,,,,
1,23,,,111.781982421875,0.19714635610580444,111.781982421875,0.21870477497577667,111.781982421875
1,23,45.54591751098633,,,,,,
2,29,,42.81927490234375,,,,,
2,35,,,73.39312744140625,0.12944114208221436,73.39312744140625,0.13839834928512573,73.39312744140625
2,35,38.56448745727539,,,,,,
3,39,,29.119842529296875,,,,,
3,47,,,61.4447021484375,0.10836808383464813,61.4447021484375,0.11457628756761551,61.4447021484375
3,47,30.019861221313477,,,,,,
4,49,,34.19313049316406,,,,,
4,59,,26.911895751953125,,,,,
4,59,,,62.7265625,0.11062885820865631,62.7265625,0.11710654199123383,62.7265625
4,59,28.527070999145508,,,,,,
5,69,,20.639169692993164,,,,,
5,71,,,51.07965087890625,0.09008757025003433,51.07965087890625,0.0943368524312973,51.07965087890625
5,71,27.06755256652832,,,,,,
6,79,,29.053421020507812,,,,,
6,83,,,64.12744140625,0.11309954524040222,64.12744140625,0.11987865716218948,64.12744140625
6,83,25.22625160217285,,,,,,
7,89,,27.61077308654785,,,,,
7,95,,,76.80850219726562,0.13546472787857056,76.80850219726562,0.14530669152736664,76.80850219726562
7,95,23.42949104309082,,,,,,
8,99,,14.408748626708984,,,,,
8,107,,,60.09063720703125,0.10597995668649673,60.09063720703125,0.11191006749868393,60.09063720703125
8,107,21.14803695678711,,,,,,
9,109,,22.376222610473633,,,,,
9,119,,16.96045684814453,,,,,
9,119,,,98.66015625,0.17400380969047546,98.66015625,0.19058506190776825,98.66015625
9,119,19.184982299804688,,,,,,
10,129,,17.597455978393555,,,,,
10,131,,,95.8363037109375,0.16902346909046173,95.8363037109375,0.18462657928466797,95.8363037109375
10,131,19.344526290893555,,,,,,
11,139,,26.19118309020996,,,,,
11,143,,,85.87142944335938,0.15144872665405273,85.87142944335938,0.16385667026042938,85.87142944335938
11,143,19.038862228393555,,,,,,
12,149,,17.88615608215332,,,,,
12,155,,,100.9134521484375,0.17797787487506866,100.9134521484375,0.19536301493644714,100.9134521484375
12,155,16.902990341186523,,,,,,
13,159,,20.908580780029297,,,,,
13,167,,,84.50503540039062,0.1490388661623001,84.50503540039062,0.16103942692279816,84.50503540039062
13,167,19.39925765991211,,,,,,
14,169,,21.11988067626953,,,,,
14,179,,27.00638198852539,,,,,
14,179,,,87.537109375,0.15438643097877502,87.537109375,0.16730093955993652,87.537109375
14,179,18.855281829833984,,,,,,
15,189,,14.262723922729492,,,,,
15,191,,,94.20938110351562,0.16615411639213562,94.20938110351562,0.18120835721492767,94.20938110351562
15,191,18.04376792907715,,,,,,
16,199,,16.00971794128418,,,,,
16,203,,,80.49951171875,0.14197444915771484,80.49951171875,0.15282292664051056,80.49951171875
16,203,14.730132102966309,,,,,,
17,209,,13.270416259765625,,,,,
