epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1362.576416015625,,,,,
0,10,,,1097.580810546875,0.3198150396347046,1097.580810546875,0.3806902766227722,1097.580810546875
0,10,1847.336669921875,,,,,,
1,19,,910.6669921875,,,,,
1,21,,,923.319580078125,0.26903849840164185,923.319580078125,0.31085440516471863,923.319580078125
1,21,1562.53759765625,,,,,,
2,29,,5284.97705078125,,,,,
2,32,,,1806.33203125,0.5263322591781616,1806.33203125,0.7143160104751587,1806.33203125
2,32,1283.13037109375,,,,,,
3,39,,1283.67919921875,,,,,
3,43,,,1374.357177734375,0.40046262741088867,1374.357177734375,0.5007230639457703,1374.357177734375
3,43,1413.4317626953125,,,,,,
4,49,,845.69970703125,,,,,
4,54,,,1163.1845703125,0.33893078565597534,1163.1845703125,0.40808749198913574,1163.1845703125
4,54,1178.645751953125,,,,,,
5,59,,654.6685791015625,,,,,
5,65,,,2041.9129638671875,0.5949762463569641,2041.9129638671875,0.8469269275665283,2041.9129638671875
5,65,1026.3699951171875,,,,,,
6,69,,5146.3232421875,,,,,
6,76,,,2095.3203125,0.6105381846427917,2095.3203125,0.8788124322891235,2095.3203125
6,76,895.331298828125,,,,,,
7,79,,741.7644653320312,,,,,
7,87,,,2046.14111328125,0.5962082147598267,2046.14111328125,0.8494254946708679,2046.14111328125
7,87,857.4769897460938,,,,,,
8,89,,345.9864196777344,,,,,
8,98,,,1999.9202880859375,0.582740306854248,1999.9202880859375,0.8223479986190796,1999.9202880859375
8,98,880.9760131835938,,,,,,
9,99,,4946.353515625,,,,,
9,109,,420.6483459472656,,,,,
9,109,,,2008.2535400390625,0.5851684808731079,2008.2535400390625,0.8271917700767517,2008.2535400390625
9,109,859.2544555664062,,,,,,
10,119,,400.8857421875,,,,,
10,120,,,2198.04638671875,0.6404706835746765,2198.04638671875,0.9421947002410889,2198.04638671875
10,120,829.0654296875,,,,,,
11,129,,4959.55029296875,,,,,
11,131,,,2024.5064697265625,0.5899043083190918,2024.5064697265625,0.8366868495941162,2024.5064697265625
11,131,892.4360961914062,,,,,,
12,139,,423.64154052734375,,,,,
12,142,,,1811.2498779296875,0.5277652144432068,1811.2498779296875,0.7169579863548279,1811.2498779296875
12,142,805.7135009765625,,,,,,
13,149,,393.5943908691406,,,,,
13,153,,,1808.247314453125,0.5268903374671936,1808.247314453125,0.7153443694114685,1808.247314453125
13,153,777.6480712890625,,,,,,
14,159,,211.55963134765625,,,,,
14,164,,,1799.102294921875,0.524225652217865,1799.102294921875,0.7104414105415344,1799.102294921875
14,164,725.5873413085938,,,,,,
15,169,,5168.0576171875,,,,,
15,175,,,1889.0830078125,0.5504443645477295,1889.0830078125,0.7594663500785828,1889.0830078125
15,175,744.8865356445312,,,,,,
16,179,,5253.05078125,,,,,
16,186,,,1930.7882080078125,0.5625964999198914,1930.7882080078125,0.7827954888343811,1930.7882080078125
16,186,744.4757690429688,,,,,,
17,189,,4889.3291015625,,,,,
17,197,,,1997.3653564453125,0.5819958448410034,1997.3653564453125,0.8208662271499634,1997.3653564453125
17,197,730.1563720703125,,,,,,
18,199,,4978.873046875,,,,,
18,208,,,2003.568115234375,0.5838032364845276,2003.568115234375,0.8244662284851074,2003.568115234375
18,208,742.235107421875,,,,,,
19,209,,308.97186279296875,,,,,
19,219,,413.12255859375,,,,,
19,219,,,1670.871337890625,0.4868614673614502,1670.871337890625,0.6435121297836304,1670.871337890625
19,219,770.0814819335938,,,,,,
20,229,,423.0871887207031,,,,,
20,230,,,1940.511474609375,0.5654296875,1940.511474609375,0.788291335105896,1940.511474609375
20,230,758.8152465820312,,,,,,
21,239,,250.5385284423828,,,,,
21,241,,,1970.9111328125,0.5742875933647156,1970.9111328125,0.8056149482727051,1970.9111328125
21,241,739.0433959960938,,,,,,
22,249,,172.84225463867188,,,,,
22,252,,,1800.2822265625,0.5245694518089294,1800.2822265625,0.7110730409622192,1800.2822265625
22,252,720.837158203125,,,,,,
23,259,,627.0115356445312,,,,,
23,263,,,1889.919189453125,0.5506880283355713,1889.919189453125,0.7599303126335144,1889.919189453125
23,263,744.6397094726562,,,,,,
24,269,,272.41497802734375,,,,,
24,274,,,1872.904052734375,0.5457301139831543,1872.904052734375,0.7505210638046265,1872.904052734375
24,274,707.3308715820312,,,,,,
25,279,,526.5101928710938,,,,,
25,285,,,1834.2503662109375,0.5344671607017517,1834.2503662109375,0.7293826937675476,1834.2503662109375
25,285,725.5288696289062,,,,,,
26,289,,383.8230895996094,,,,,
26,296,,,1823.4365234375,0.5313161611557007,1823.4365234375,0.7235269546508789,1823.4365234375
26,296,702.9898071289062,,,,,,
27,299,,280.9840087890625,,,,,
27,307,,,1892.01025390625,0.5512973070144653,1892.01025390625,0.7610910534858704,1892.01025390625
27,307,705.4285278320312,,,,,,
28,309,,240.6136474609375,,,,,
28,318,,,1874.25634765625,0.5461241602897644,1874.25634765625,0.7512665390968323,1874.25634765625
28,318,701.7374877929688,,,,,,
29,319,,240.54600524902344,,,,,
29,329,,228.21856689453125,,,,,
29,329,,,1892.57275390625,0.5514612197875977,1892.57275390625,0.7614034414291382,1892.57275390625
