epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4620.830078125,,,,,
0,10,,,2088.37353515625,0.41601067781448364,2088.37353515625,0.5252695083618164,2088.37353515625
0,10,4699.91943359375,,,,,,
1,19,,2142.705322265625,,,,,
1,21,,,4123.12158203125,0.821338951587677,4123.12158203125,1.3936814069747925,4123.12158203125
1,21,3165.839111328125,,,,,,
2,29,,3951.75927734375,,,,,
2,32,,,1957.60546875,0.38996124267578125,1957.60546875,0.4844122529029846,1957.60546875
2,32,3756.057861328125,,,,,,
3,39,,2388.708740234375,,,,,
3,43,,,95.27880859375,0.018979841843247414,95.27880859375,0.019161686301231384,95.27880859375
3,43,3462.1748046875,,,,,,
4,49,,1970.0751953125,,,,,
4,54,,,1283.35888671875,0.2556491792201996,1283.35888671875,0.2931167185306549,1283.35888671875
4,54,1859.5848388671875,,,,,,
5,59,,1370.15673828125,,,,,
5,65,,,333.1005859375,0.06635469943284988,333.1005859375,0.06863171607255936,333.1005859375
5,65,1503.9669189453125,,,,,,
6,69,,1436.9755859375,,,,,
6,76,,,998.5166015625,0.19890768826007843,998.5166015625,0.1809149980545044,998.5166015625
6,76,1387.0950927734375,,,,,,
7,79,,982.2720947265625,,,,,
7,87,,,353.68798828125,0.07045577466487885,353.68798828125,0.07302840799093246,353.68798828125
7,87,1346.6109619140625,,,,,,
8,89,,1402.128662109375,,,,,
8,98,,,964.697998046875,0.1921709179878235,964.697998046875,0.2125985473394394,964.697998046875
8,98,1213.3199462890625,,,,,,
9,99,,1602.59033203125,,,,,
9,109,,981.20458984375,,,,,
9,109,,,695.79638671875,0.13860486447811127,695.79638671875,0.14892578125,695.79638671875
9,109,1195.38525390625,,,,,,
10,119,,1163.07177734375,,,,,
10,120,,,206.9462890625,0.04122436046600342,206.9462890625,0.0420919694006443,206.9462890625
10,120,1114.99169921875,,,,,,
11,129,,1005.587646484375,,,,,
11,131,,,140.57958984375,0.028003903105854988,140.57958984375,0.027617206797003746,140.57958984375
11,131,1103.8231201171875,,,,,,
12,139,,1126.5396728515625,,,,,
12,142,,,338.587890625,0.06744778901338577,338.587890625,0.06980177760124207,338.587890625
12,142,1113.04052734375,,,,,,
13,149,,1613.487060546875,,,,,
13,153,,,43.53076171875,0.008671466261148453,43.53076171875,0.008634030818939209,43.53076171875
13,153,1065.344482421875,,,,,,
14,159,,1032.516357421875,,,,,
14,164,,,20.5517578125,0.004093975760042667,20.5517578125,0.004102373030036688,20.5517578125
14,164,1115.0394287109375,,,,,,
15,169,,986.936767578125,,,,,
15,175,,,200.5009765625,0.03994043543934822,200.5009765625,0.04075430706143379,200.5009765625
15,175,1023.801025390625,,,,,,
16,179,,823.649169921875,,,,,
16,186,,,36.4375,0.007258465979248285,36.4375,0.007284904830157757,36.4375
16,186,1044.39697265625,,,,,,
17,189,,745.59130859375,,,,,
17,197,,,372.51123046875,0.0742054209113121,372.51123046875,0.07155069708824158,372.51123046875
17,197,950.9441528320312,,,,,,
18,199,,1095.1016845703125,,,,,
18,208,,,11.634765625,0.0023176823742687702,11.634765625,0.0023149996995925903,11.634765625
18,208,1032.133544921875,,,,,,
19,209,,1358.4765625,,,,,
19,219,,902.3589477539062,,,,,
19,219,,,159.42578125,0.03175812214612961,159.42578125,0.03126171603798866,159.42578125
19,219,1113.8370361328125,,,,,,
20,229,,693.830322265625,,,,,
20,230,,,609.07373046875,0.1213294267654419,609.07373046875,0.11438998579978943,609.07373046875
20,230,1011.630859375,,,,,,
21,239,,916.1818237304688,,,,,
21,241,,,51.8603515625,0.0103307468816638,51.8603515625,0.010277659632265568,51.8603515625
21,241,1053.4161376953125,,,,,,
22,249,,1557.5411376953125,,,,,
22,252,,,123.931640625,0.024687577039003372,123.931640625,0.02499612420797348,123.931640625
22,252,1035.3819580078125,,,,,,
23,259,,902.3099365234375,,,,,
23,263,,,39.732421875,0.007914825342595577,39.732421875,0.007946271449327469,39.732421875
23,263,999.5772094726562,,,,,,
24,269,,639.3621826171875,,,,,
