epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,102.8058090209961,,,,,
0,10,,,67.42852783203125,0.1158565804362297,67.42852783203125,0.10951270163059235,67.42852783203125
0,10,107.91873168945312,,,,,,
1,19,,68.7442855834961,,,,,
1,21,,,104.43341064453125,0.17943884432315826,104.43341064453125,0.19712476432323456,104.43341064453125
1,21,79.27348327636719,,,,,,
2,29,,53.31871032714844,,,,,
2,32,,,122.59014892578125,0.2106359899044037,122.59014892578125,0.23543111979961395,122.59014892578125
2,32,45.826175689697266,,,,,,
3,39,,39.06500244140625,,,,,
3,43,,,124.83978271484375,0.21450135111808777,124.83978271484375,0.24027054011821747,124.83978271484375
3,43,39.322845458984375,,,,,,
4,49,,34.844261169433594,,,,,
4,54,,,103.21658325195312,0.1773480772972107,103.21658325195312,0.19460444152355194,103.21658325195312
4,54,39.18516540527344,,,,,,
5,59,,28.402664184570312,,,,,
5,65,,,131.57345581054688,0.22607122361660004,131.57345581054688,0.25488197803497314,131.57345581054688
5,65,33.2393684387207,,,,,,
6,69,,34.846107482910156,,,,,
6,76,,,113.50762939453125,0.19503028690814972,113.50762939453125,0.216103658080101,113.50762939453125
6,76,32.16682434082031,,,,,,
7,79,,32.74956512451172,,,,,
7,87,,,120.95556640625,0.20782743394374847,120.95556640625,0.23192793130874634,120.95556640625
7,87,30.545082092285156,,,,,,
8,89,,21.721643447875977,,,,,
8,98,,,112.390625,0.19311103224754333,112.390625,0.2137497514486313,112.390625
8,98,29.79114532470703,,,,,,
9,99,,19.862285614013672,,,,,
9,109,,39.28308868408203,,,,,
9,109,,,119.64697265625,0.2055789977312088,119.64697265625,0.229131281375885,119.64697265625
9,109,29.949342727661133,,,,,,
10,119,,27.8117733001709,,,,,
10,120,,,119.786865234375,0.20581935346126556,119.786865234375,0.2294299155473709,119.786865234375
10,120,29.063770294189453,,,,,,
11,129,,31.3726806640625,,,,,
11,131,,,118.59173583984375,0.203765869140625,118.59173583984375,0.226881206035614,118.59173583984375
11,131,28.85356330871582,,,,,,
12,139,,27.354225158691406,,,,,
12,142,,,117.11126708984375,0.20122210681438446,117.11126708984375,0.22373203933238983,117.11126708984375
12,142,25.9379940032959,,,,,,
13,149,,29.850801467895508,,,,,
13,153,,,115.3499755859375,0.19819582998752594,115.3499755859375,0.2199970930814743,115.3499755859375
13,153,26.818098068237305,,,,,,
14,159,,17.035778045654297,,,,,
14,164,,,117.04248046875,0.20110392570495605,117.04248046875,0.22358591854572296,117.04248046875
14,164,27.723695755004883,,,,,,
15,169,,17.797914505004883,,,,,
15,175,,,103.6514892578125,0.17809534072875977,103.6514892578125,0.1955045759677887,103.6514892578125
15,175,27.117998123168945,,,,,,
16,179,,39.70884704589844,,,,,
16,186,,,115.90673828125,0.19915246963500977,115.90673828125,0.2211763858795166,115.90673828125
16,186,27.194841384887695,,,,,,
17,189,,30.889930725097656,,,,,
17,197,,,109.69384765625,0.18847739696502686,109.69384765625,0.2080872803926468,109.69384765625
17,197,27.15369415283203,,,,,,
18,199,,39.521358489990234,,,,,
18,208,,,108.18389892578125,0.18588298559188843,108.18389892578125,0.2049294263124466,108.18389892578125
18,208,27.05913734436035,,,,,,
19,209,,25.088333129882812,,,,,
19,219,,17.659629821777344,,,,,
19,219,,,111.94512939453125,0.19234558939933777,111.94512939453125,0.21281233429908752,111.94512939453125
19,219,24.41346549987793,,,,,,
20,229,,30.116540908813477,,,,,
20,230,,,114.39849853515625,0.19656099379062653,114.39849853515625,0.2179846167564392,114.39849853515625
20,230,25.84612464904785,,,,,,
21,239,,38.38230514526367,,,,,
21,241,,,105.0592041015625,0.18051409721374512,105.0592041015625,0.19842319190502167,105.0592041015625
21,241,25.846887588500977,,,,,,
22,249,,21.686912536621094,,,,,
22,252,,,109.79122924804688,0.18864472210407257,109.79122924804688,0.20829124748706818,109.79122924804688
22,252,25.895469665527344,,,,,,
23,259,,21.892635345458984,,,,,
23,263,,,105.08609008789062,0.18056029081344604,105.08609008789062,0.19847899675369263,105.08609008789062
23,263,25.704374313354492,,,,,,
24,269,,33.811859130859375,,,,,
24,274,,,104.22317504882812,0.1790776252746582,104.22317504882812,0.19668890535831451,104.22317504882812
24,274,25.421527862548828,,,,,,
25,279,,19.83592414855957,,,,,
25,285,,,110.88467407226562,0.19052349030971527,110.88467407226562,0.2105841040611267,110.88467407226562
25,285,27.14409828186035,,,,,,
26,289,,22.223970413208008,,,,,
26,296,,,105.08309936523438,0.18055514991283417,105.08309936523438,0.198472797870636,105.08309936523438
26,296,26.26910400390625,,,,,,
27,299,,16.262889862060547,,,,,
27,307,,,105.84014892578125,0.1818559318780899,105.84014892578125,0.2000456601381302,105.84014892578125
27,307,25.36125946044922,,,,,,
28,309,,12.941751480102539,,,,,
28,318,,,107.15032958984375,0.18410709500312805,107.15032958984375,0.2027730941772461,107.15032958984375
28,318,26.263782501220703,,,,,,
29,319,,32.11161804199219,,,,,
29,329,,20.317638397216797,,,,,
29,329,,,109.43365478515625,0.18803033232688904,109.43365478515625,0.20754246413707733,109.43365478515625
29,329,26.578754425048828,,,,,,
30,339,,28.942731857299805,,,,,
30,340,,,107.5233154296875,0.18474796414375305,107.5233154296875,0.20355075597763062,107.5233154296875
30,340,25.77495574951172,,,,,,
31,349,,23.222043991088867,,,,,
31,351,,,105.01821899414062,0.180443674325943,105.01821899414062,0.1983380913734436,105.01821899414062
31,351,24.82227897644043,,,,,,
32,359,,22.027359008789062,,,,,
32,362,,,106.6353759765625,0.18322229385375977,106.6353759765625,0.20170028507709503,106.6353759765625
32,362,26.446874618530273,,,,,,
33,369,,21.54050064086914,,,,,
33,373,,,108.43768310546875,0.186319038271904,108.43768310546875,0.2054595649242401,108.43768310546875
33,373,26.009410858154297,,,,,,
34,379,,36.78627014160156,,,,,
34,384,,,107.38336181640625,0.18450748920440674,107.38336181640625,0.20325887203216553,107.38336181640625
34,384,25.65953254699707,,,,,,
35,389,,21.87456512451172,,,,,
35,395,,,104.96112060546875,0.1803455650806427,104.96112060546875,0.19821959733963013,104.96112060546875
35,395,24.222686767578125,,,,,,
36,399,,20.367719650268555,,,,,
36,406,,,105.94329833984375,0.18203315138816833,105.94329833984375,0.20026016235351562,105.94329833984375
36,406,25.002721786499023,,,,,,
37,409,,23.061433792114258,,,,,
37,417,,,106.61822509765625,0.18319281935691833,106.61822509765625,0.20166456699371338,106.61822509765625
37,417,25.439186096191406,,,,,,
38,419,,15.514192581176758,,,,,
38,428,,,106.289306640625,0.18262767791748047,106.289306640625,0.20097991824150085,106.289306640625
38,428,25.6373291015625,,,,,,
39,429,,28.109384536743164,,,,,
39,439,,21.323198318481445,,,,,
39,439,,,105.8436279296875,0.18186190724372864,105.8436279296875,0.2000529021024704,105.8436279296875
39,439,26.454343795776367,,,,,,
40,449,,41.445762634277344,,,,,
40,450,,,105.35504150390625,0.18102240562438965,105.35504150390625,0.19903752207756042,105.35504150390625
40,450,24.428077697753906,,,,,,
41,459,,23.662946701049805,,,,,
41,461,,,103.810791015625,0.17836906015872955,103.810791015625,0.1958344578742981,103.810791015625
41,461,25.494529724121094,,,,,,
42,469,,30.603403091430664,,,,,
42,472,,,104.1461181640625,0.17894521355628967,104.1461181640625,0.19652919471263885,104.1461181640625
42,472,24.419239044189453,,,,,,
43,479,,28.928913116455078,,,,,
43,483,,,103.79931640625,0.1783493459224701,103.79931640625,0.1958106905221939,103.79931640625
43,483,24.236787796020508,,,,,,
44,489,,39.76963806152344,,,,,
44,494,,,103.98406982421875,0.17866678535938263,103.98406982421875,0.19619342684745789,103.98406982421875
44,494,25.08856773376465,,,,,,
45,499,,21.7703857421875,,,,,
