epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2787.78955078125,,,,,
0,10,,,838.37060546875,0.15165893733501434,838.37060546875,0.16410277783870697,838.37060546875
0,10,4040.3876953125,,,,,,
1,19,,1254.421875,,,,,
1,21,,,2602.5322265625,0.47079092264175415,2602.5322265625,0.38108518719673157,2602.5322265625
1,21,2450.85400390625,,,,,,
2,29,,1199.062744140625,,,,,
2,32,,,1753.765625,0.31725138425827026,1753.765625,0.2738169729709625,1753.765625
2,32,1785.9215087890625,,,,,,
3,39,,1083.331787109375,,,,,
3,43,,,2647.47265625,0.47892051935195923,2647.47265625,0.3863944113254547,2647.47265625
3,43,1675.2039794921875,,,,,,
4,49,,1471.94580078125,,,,,
4,54,,,2277.0087890625,0.41190463304519653,2277.0087890625,0.34155961871147156,2277.0087890625
4,54,1353.9820556640625,,,,,,
5,59,,1334.5015869140625,,,,,
5,65,,,2840.25,0.513793408870697,2840.25,0.4087793529033661,2840.25
5,65,1162.248779296875,,,,,,
6,69,,1143.8134765625,,,,,
6,76,,,2601.5703125,0.4706169068813324,2601.5703125,0.38097116351127625,2601.5703125
6,76,1034.05517578125,,,,,,
7,79,,2055.03662109375,,,,,
7,87,,,456.71337890625,0.08261819183826447,456.71337890625,0.07934070378541946,456.71337890625
7,87,1286.004638671875,,,,,,
8,89,,1196.77392578125,,,,,
8,98,,,983.5341796875,0.17791862785816193,983.5341796875,0.1633840948343277,983.5341796875
8,98,1036.9439697265625,,,,,,
9,99,,808.1365966796875,,,,,
9,109,,1143.581787109375,,,,,
9,109,,,968.69189453125,0.17523370683193207,968.69189453125,0.16111713647842407,968.69189453125
9,109,1017.0283813476562,,,,,,
10,119,,665.5216064453125,,,,,
10,120,,,1643.3544921875,0.2972783148288727,1643.3544921875,0.2588091492652893,1643.3544921875
10,120,898.9286499023438,,,,,,
11,129,,1096.8299560546875,,,,,
11,131,,,1407.28662109375,0.2545742690563202,1407.28662109375,0.2258291244506836,1407.28662109375
11,131,886.4210815429688,,,,,,
12,139,,827.5343017578125,,,,,
12,142,,,1916.455078125,0.3466814458370209,1916.455078125,0.29546529054641724,1916.455078125
12,142,903.7052612304688,,,,,,
13,149,,1222.27490234375,,,,,
13,153,,,1486.42919921875,0.26889094710350037,1486.42919921875,0.23702412843704224,1486.42919921875
13,153,837.666748046875,,,,,,
14,159,,1141.019775390625,,,,,
14,164,,,1229.818359375,0.22247076034545898,1229.818359375,0.20020128786563873,1229.818359375
14,164,833.2230224609375,,,,,,
15,169,,582.9955444335938,,,,,
15,175,,,1088.0283203125,0.19682133197784424,1088.0283203125,0.17918738722801208,1088.0283203125
15,175,790.501953125,,,,,,
16,179,,494.26397705078125,,,,,
16,186,,,1399.76171875,0.2532130479812622,1399.76171875,0.22475729882717133,1399.76171875
16,186,746.5759887695312,,,,,,
17,189,,793.1556396484375,,,,,
17,197,,,1116.82177734375,0.2020299881696701,1116.82177734375,0.18349429965019226,1116.82177734375
17,197,770.911865234375,,,,,,
18,199,,913.8423461914062,,,,,
18,208,,,1133.88037109375,0.20511583983898163,1133.88037109375,0.18603633344173431,1133.88037109375
18,208,731.1727905273438,,,,,,
19,209,,934.1719360351562,,,,,
19,219,,568.093994140625,,,,,
19,219,,,804.9560546875,0.14561434090137482,804.9560546875,0.13573206961154938,804.9560546875
19,219,740.7085571289062,,,,,,
20,229,,631.1189575195312,,,,,
20,230,,,1367.6494140625,0.24740402400493622,1367.6494140625,0.22016870975494385,1367.6494140625
20,230,708.546630859375,,,,,,
21,239,,747.806640625,,,,,
21,241,,,1440.111328125,0.26051217317581177,1440.111328125,0.23048952221870422,1440.111328125
21,241,710.4330444335938,,,,,,
22,249,,597.4698486328125,,,,,
22,252,,,977.744140625,0.17687122523784637,977.744140625,0.16250039637088776,977.744140625
22,252,648.076904296875,,,,,,
23,259,,901.3579711914062,,,,,
23,263,,,898.71044921875,0.16257424652576447,898.71044921875,0.15035252273082733,898.71044921875
23,263,632.8184204101562,,,,,,
24,269,,1055.8408203125,,,,,
24,274,,,1418.28515625,0.25656387209892273,1418.28515625,0.22739341855049133,1418.28515625
24,274,703.60400390625,,,,,,
25,279,,681.2579956054688,,,,,
25,285,,,1263.5126953125,0.228565976023674,1263.5126953125,0.20512381196022034,1263.5126953125
25,285,651.5586547851562,,,,,,
26,289,,360.57879638671875,,,,,
26,296,,,1366.52734375,0.24720104038715363,1366.52734375,0.22000794112682343,1366.52734375
26,296,663.6187133789062,,,,,,
27,299,,694.5692138671875,,,,,
27,307,,,1027.4189453125,0.18585726618766785,1027.4189453125,0.1700543463230133,1027.4189453125
27,307,631.2317504882812,,,,,,
28,309,,728.9117431640625,,,,,
28,318,,,1196.08984375,0.2163693606853485,1196.08984375,0.19524666666984558,1196.08984375
28,318,655.4890747070312,,,,,,
29,319,,621.8143920898438,,,,,
29,329,,635.4817504882812,,,,,
29,329,,,1160.03076171875,0.2098463773727417,1160.03076171875,0.18991941213607788,1160.03076171875
29,329,630.2544555664062,,,,,,
30,339,,718.4774169921875,,,,,
30,340,,,1217.26611328125,0.2202000916004181,1217.26611328125,0.1983605921268463,1217.26611328125
30,340,618.524169921875,,,,,,
31,349,,638.76416015625,,,,,
31,351,,,1067.2001953125,0.19305358827114105,1067.2001953125,0.17605915665626526,1067.2001953125
31,351,630.5812377929688,,,,,,
32,359,,425.0018310546875,,,,,
32,362,,,1103.2275390625,0.19957083463668823,1103.2275390625,0.18146342039108276,1103.2275390625
32,362,634.000732421875,,,,,,
33,369,,540.4945678710938,,,,,
33,373,,,979.5751953125,0.17720246315002441,979.5751953125,0.16277995705604553,979.5751953125
33,373,603.0625,,,,,,
34,379,,588.8360595703125,,,,,
34,384,,,1033.00732421875,0.18686819076538086,1033.00732421875,0.17090027034282684,1033.00732421875
34,384,607.7681274414062,,,,,,
35,389,,378.1246337890625,,,,,
35,395,,,1084.98876953125,0.19627147912979126,1084.98876953125,0.1787315458059311,1084.98876953125
35,395,594.7864990234375,,,,,,
36,399,,587.7923583984375,,,,,
36,406,,,1143.2861328125,0.20681731402873993,1143.2861328125,0.18743492662906647,1143.2861328125
36,406,601.2276000976562,,,,,,
37,409,,709.4014892578125,,,,,
37,417,,,1000.4072265625,0.1809709221124649,1000.4072265625,0.16595445573329926,1000.4072265625
37,417,621.3132934570312,,,,,,
38,419,,526.1083374023438,,,,,
38,428,,,1037.42236328125,0.1876668483018875,1037.42236328125,0.17156803607940674,1037.42236328125
38,428,586.1759643554688,,,,,,
39,429,,526.4337158203125,,,,,
39,439,,673.7807006835938,,,,,
39,439,,,978.33447265625,0.17697802186012268,978.33447265625,0.16259054839611053,978.33447265625
39,439,594.26513671875,,,,,,
40,449,,462.1954650878906,,,,,
40,450,,,1011.65185546875,0.18300503492355347,1011.65185546875,0.16766341030597687,1011.65185546875
40,450,573.1371459960938,,,,,,
41,459,,340.03399658203125,,,,,
41,461,,,881.50927734375,0.1594626009464264,881.50927734375,0.14768730103969574,881.50927734375
41,461,603.6812133789062,,,,,,
42,469,,656.0164184570312,,,,,
42,472,,,920.810546875,0.16657209396362305,920.810546875,0.15376557409763336,920.810546875
42,472,596.9869995117188,,,,,,
43,479,,564.311279296875,,,,,
43,483,,,941.345703125,0.1702868491411209,941.345703125,0.15692566335201263,941.345703125
43,483,550.2991333007812,,,,,,
44,489,,684.8221435546875,,,,,
44,494,,,949.51904296875,0.17176538705825806,949.51904296875,0.15818041563034058,949.51904296875
44,494,581.9734497070312,,,,,,
45,499,,515.5780639648438,,,,,
45,505,,,1016.43115234375,0.1838696002960205,1016.43115234375,0.16838879883289337,1016.43115234375
45,505,595.1069946289062,,,,,,
46,509,,371.845947265625,,,,,
46,516,,,982.8330078125,0.1777917891740799,982.8330078125,0.16327711939811707,982.8330078125
46,516,533.6237182617188,,,,,,
47,519,,774.4550170898438,,,,,
47,527,,,953.943359375,0.17256572842597961,953.943359375,0.15885892510414124,953.943359375
47,527,565.9258422851562,,,,,,
48,529,,641.33544921875,,,,,
48,538,,,923.060546875,0.166979119181633,923.060546875,0.1541123390197754,923.060546875
48,538,565.7383422851562,,,,,,
49,539,,465.77606201171875,,,,,
49,549,,367.45745849609375,,,,,
49,549,,,975.720703125,0.1765051931142807,975.720703125,0.16219137609004974,975.720703125
49,549,574.5391235351562,,,,,,
