epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2063.00439453125,,,,,
0,11,,,849.1563720703125,0.7726578712463379,849.1563720703125,0.5573409199714661,849.1563720703125
0,11,1941.2061767578125,,,,,,
1,19,,1096.27197265625,,,,,
1,23,,,1956.1683349609375,1.7799416780471802,1956.1683349609375,0.9417826533317566,1956.1683349609375
1,23,1368.8763427734375,,,,,,
2,29,,1102.671630859375,,,,,
2,35,,,1093.6282958984375,0.9951058626174927,1093.6282958984375,0.6644879579544067,1093.6282958984375
2,35,1188.63232421875,,,,,,
3,39,,620.9839477539062,,,,,
3,47,,,660.7557373046875,0.6012297868728638,660.7557373046875,0.46226581931114197,660.7557373046875
3,47,968.8493041992188,,,,,,
4,49,,1142.976318359375,,,,,
4,59,,490.08050537109375,,,,,
4,59,,,1261.7012939453125,1.1480375528335571,1261.7012939453125,0.7293671369552612,1261.7012939453125
4,59,1011.4501953125,,,,,,
5,69,,724.449951171875,,,,,
5,71,,,1445.1842041015625,1.3149909973144531,1445.1842041015625,0.79336017370224,1445.1842041015625
5,71,955.7256469726562,,,,,,
6,79,,539.0197143554688,,,,,
6,83,,,1425.3167724609375,1.2969133853912354,1425.3167724609375,0.7867439985275269,1425.3167724609375
6,83,885.9821166992188,,,,,,
7,89,,929.08740234375,,,,,
7,95,,,1462.3807373046875,1.3306382894515991,1462.3807373046875,0.7990290522575378,1462.3807373046875
7,95,879.3012084960938,,,,,,
8,99,,838.0043334960938,,,,,
8,107,,,1847.8880615234375,1.6814161539077759,1847.8880615234375,0.9134616255760193,1847.8880615234375
8,107,854.8920288085938,,,,,,
9,109,,1577.28125,,,,,
9,119,,800.803955078125,,,,,
9,119,,,1675.6014404296875,1.5246504545211792,1675.6014404296875,0.8651357293128967,1675.6014404296875
9,119,806.9221801757812,,,,,,
10,129,,653.1377563476562,,,,,
10,131,,,1547.8477783203125,1.4084057807922363,1547.8477783203125,0.8264307975769043,1547.8477783203125
10,131,811.80517578125,,,,,,
11,139,,564.506591796875,,,,,
11,143,,,1745.4178466796875,1.58817720413208,1745.4178466796875,0.8852279186248779,1745.4178466796875
11,143,775.2114868164062,,,,,,
12,149,,700.006591796875,,,,,
12,155,,,1774.6168212890625,1.6147457361221313,1774.6168212890625,0.893421471118927,1774.6168212890625
12,155,798.3633422851562,,,,,,
13,159,,579.7759399414062,,,,,
13,167,,,1428.0291748046875,1.2993813753128052,1428.0291748046875,0.787651538848877,1428.0291748046875
13,167,791.995849609375,,,,,,
14,169,,562.6739501953125,,,,,
14,179,,515.025146484375,,,,,
14,179,,,1604.7923583984375,1.4602203369140625,1604.7923583984375,0.8440042734146118,1604.7923583984375
14,179,777.6001586914062,,,,,,
15,189,,812.7601318359375,,,,,
15,191,,,1790.4437255859375,1.6291468143463135,1790.4437255859375,0.8978126049041748,1790.4437255859375
15,191,799.190673828125,,,,,,
16,199,,1269.41748046875,,,,,
16,203,,,1577.6170654296875,1.4354932308197021,1577.6170654296875,0.8356839418411255,1577.6170654296875
16,203,755.352783203125,,,,,,
17,209,,712.0647583007812,,,,,
17,215,,,1623.3197021484375,1.4770786762237549,1623.3197021484375,0.8496090173721313,1623.3197021484375
17,215,792.6378784179688,,,,,,
18,219,,501.8028869628906,,,,,
18,227,,,1740.8731689453125,1.584041953086853,1740.8731689453125,0.8839415907859802,1740.8731689453125
18,227,776.3671264648438,,,,,,
19,229,,557.5821533203125,,,,,
19,239,,878.260986328125,,,,,
19,239,,,1613.4344482421875,1.4680839776992798,1613.4344482421875,0.8466253876686096,1613.4344482421875
19,239,759.505126953125,,,,,,
20,249,,443.6462707519531,,,,,
20,251,,,1723.4002685546875,1.5681431293487549,1723.4002685546875,0.8789687752723694,1723.4002685546875
20,251,768.3525390625,,,,,,
21,259,,808.4285888671875,,,,,
21,263,,,1597.0159912109375,1.4531445503234863,1597.0159912109375,0.841635525226593,1597.0159912109375
21,263,752.0086059570312,,,,,,
22,269,,468.0323181152344,,,,,
22,275,,,1689.0677490234375,1.5369036197662354,1689.0677490234375,0.8690673112869263,1689.0677490234375
22,275,730.7965698242188,,,,,,
23,279,,1053.44384765625,,,,,
23,287,,,1616.0233154296875,1.4704395532608032,1616.0233154296875,0.8474082946777344,1616.0233154296875
23,287,747.8783569335938,,,,,,
24,289,,604.5660400390625,,,,,
24,299,,501.1466979980469,,,,,
24,299,,,1648.0794677734375,1.499607801437378,1648.0794677734375,0.8570148348808289,1648.0794677734375
24,299,739.8882446289062,,,,,,
25,309,,457.90899658203125,,,,,
25,311,,,1601.9842529296875,1.457665205001831,1601.9842529296875,0.8431500196456909,1601.9842529296875
25,311,718.2664184570312,,,,,,
26,319,,969.2515869140625,,,,,
26,323,,,1698.3746337890625,1.5453720092773438,1698.3746337890625,0.871768593788147,1698.3746337890625
26,323,718.5845336914062,,,,,,
27,329,,1382.9647216796875,,,,,
27,335,,,1728.0233154296875,1.5723497867584229,1728.0233154296875,0.88028883934021,1728.0233154296875
27,335,735.8787231445312,,,,,,
28,339,,854.3546752929688,,,,,
28,347,,,1707.1707763671875,1.5533757209777832,1707.1707763671875,0.8743098974227905,1707.1707763671875
28,347,724.24267578125,,,,,,
29,349,,1296.1583251953125,,,,,
29,359,,956.1119384765625,,,,,
29,359,,,1728.9866943359375,1.5732263326644897,1728.9866943359375,0.880563497543335,1728.9866943359375
29,359,746.238037109375,,,,,,
30,369,,419.16839599609375,,,,,
30,371,,,1707.6805419921875,1.5538395643234253,1707.6805419921875,0.8744568228721619,1707.6805419921875
30,371,725.0154418945312,,,,,,
31,379,,1002.998291015625,,,,,
31,383,,,1773.0443115234375,1.6133148670196533,1773.0443115234375,0.8929833173751831,1773.0443115234375
31,383,727.6256713867188,,,,,,
32,389,,773.57666015625,,,,,
32,395,,,1769.8739013671875,1.610430121421814,1769.8739013671875,0.8920987844467163,1769.8739013671875
32,395,709.4254760742188,,,,,,
33,399,,861.628173828125,,,,,
33,407,,,1761.7259521484375,1.6030161380767822,1761.7259521484375,0.8898190855979919,1761.7259521484375
33,407,694.2179565429688,,,,,,
34,409,,777.05810546875,,,,,
34,419,,273.5089416503906,,,,,
34,419,,,1763.0477294921875,1.60421884059906,1763.0477294921875,0.890189528465271,1763.0477294921875
34,419,713.536376953125,,,,,,
35,429,,572.6143798828125,,,,,
35,431,,,1785.7237548828125,1.6248520612716675,1785.7237548828125,0.896506667137146,1785.7237548828125
35,431,719.0045776367188,,,,,,
36,439,,985.9121704101562,,,,,
36,443,,,1753.2376708984375,1.595292568206787,1753.2376708984375,0.8874341249465942,1753.2376708984375
36,443,728.6864624023438,,,,,,
37,449,,938.8292236328125,,,,,
37,455,,,1792.3865966796875,1.6309146881103516,1792.3865966796875,0.8983492255210876,1792.3865966796875
37,455,732.0138549804688,,,,,,
38,459,,559.509033203125,,,,,
38,467,,,1749.7420654296875,1.5921119451522827,1749.7420654296875,0.8864489793777466,1749.7420654296875
38,467,693.8265991210938,,,,,,
39,469,,478.46588134765625,,,,,
39,479,,969.657958984375,,,,,
39,479,,,1748.2811279296875,1.590782642364502,1748.2811279296875,0.88603675365448,1748.2811279296875
39,479,717.7200317382812,,,,,,
40,489,,559.7388916015625,,,,,
40,491,,,1751.1585693359375,1.5934008359909058,1751.1585693359375,0.8868483901023865,1751.1585693359375
40,491,691.2161254882812,,,,,,
41,499,,267.58343505859375,,,,,
41,503,,,1781.0745849609375,1.6206218004226685,1781.0745849609375,0.8952174186706543,1781.0745849609375
41,503,715.8140258789062,,,,,,
42,509,,383.76214599609375,,,,,
42,515,,,1783.5120849609375,1.6228396892547607,1783.5120849609375,0.8958937525749207,1783.5120849609375
42,515,697.318115234375,,,,,,
43,519,,730.6904296875,,,,,
43,527,,,1760.9613037109375,1.6023204326629639,1760.9613037109375,0.8896046280860901,1760.9613037109375
43,527,687.2770385742188,,,,,,
44,529,,732.92041015625,,,,,
44,539,,476.9384460449219,,,,,
44,539,,,1754.4862060546875,1.596428632736206,1754.4862060546875,0.8877855539321899,1754.4862060546875
44,539,697.8654174804688,,,,,,
45,549,,295.090087890625,,,,,
45,551,,,1761.4307861328125,1.6027476787567139,1761.4307861328125,0.8897362351417542,1761.4307861328125
45,551,686.0556030273438,,,,,,
46,559,,555.629638671875,,,,,
46,563,,,1755.3575439453125,1.5972214937210083,1755.3575439453125,0.8880306482315063,1755.3575439453125
46,563,711.2626342773438,,,,,,
47,569,,702.436767578125,,,,,
47,575,,,1739.5433349609375,1.5828319787979126,1739.5433349609375,0.8835647702217102,1739.5433349609375
47,575,700.60693359375,,,,,,
48,579,,734.0225830078125,,,,,
48,587,,,1755.8856201171875,1.5977020263671875,1755.8856201171875,0.8881791830062866,1755.8856201171875
48,587,690.7022094726562,,,,,,
49,589,,618.2044677734375,,,,,
49,599,,613.2156372070312,,,,,
49,599,,,1771.7213134765625,1.6121110916137695,1771.7213134765625,0.8926143050193787,1771.7213134765625
49,599,695.0847778320312,,,,,,
50,609,,609.6968994140625,,,,,
50,611,,,1764.7454833984375,1.6057636737823486,1764.7454833984375,0.8906649947166443,1764.7454833984375
50,611,712.1204223632812,,,,,,
51,619,,417.5295715332031,,,,,
51,623,,,1755.1199951171875,1.5970053672790527,1755.1199951171875,0.8879638910293579,1755.1199951171875
51,623,715.220703125,,,,,,
52,629,,834.572509765625,,,,,
52,635,,,1751.8099365234375,1.5939935445785522,1751.8099365234375,0.8870319724082947,1751.8099365234375
52,635,713.9474487304688,,,,,,
53,639,,632.3233642578125,,,,,
53,647,,,1755.7069091796875,1.5975394248962402,1755.7069091796875,0.888128936290741,1755.7069091796875
