epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,351.1651916503906,,,,,
0,11,,,263.77166748046875,0.7712621688842773,263.77166748046875,0.5566143989562988,263.77166748046875
0,11,358.1986389160156,,,,,,
1,19,,148.37564086914062,,,,,
1,23,,,68.09527587890625,0.19910898804664612,68.09527587890625,0.18108151853084564,68.09527587890625
1,23,213.3883056640625,,,,,,
2,29,,161.78433227539062,,,,,
2,35,,,246.972900390625,0.7221429944038391,246.972900390625,0.5305694937705994,246.972900390625
2,35,164.13063049316406,,,,,,
3,39,,126.7806167602539,,,,,
3,47,,,532.5874633789062,1.557273268699646,532.5874633789062,0.8755432963371277,532.5874633789062
3,47,138.8549346923828,,,,,,
4,49,,253.14962768554688,,,,,
4,59,,185.71429443359375,,,,,
4,59,,,108.72125244140625,0.31789839267730713,108.72125244140625,0.2742988169193268,108.72125244140625
4,59,150.7399139404297,,,,,,
5,69,,65.95054626464844,,,,,
5,71,,,537.254150390625,1.5709185600280762,537.254150390625,0.8798400163650513,537.254150390625
5,71,124.33313751220703,,,,,,
6,79,,116.6833267211914,,,,,
6,83,,,302.5992431640625,0.8847931027412415,302.5992431640625,0.6134187579154968,302.5992431640625
6,83,105.4114990234375,,,,,,
7,89,,88.98258972167969,,,,,
7,95,,,292.22552490234375,0.854460597038269,292.22552490234375,0.5986844301223755,292.22552490234375
7,95,95.67276000976562,,,,,,
8,99,,65.49134826660156,,,,,
8,107,,,280.039306640625,0.8188284039497375,280.039306640625,0.5809707045555115,280.039306640625
8,107,85.7894515991211,,,,,,
9,109,,66.32870483398438,,,,,
9,119,,72.0654296875,,,,,
9,119,,,319.270263671875,0.9335387945175171,319.270263671875,0.6364591121673584,319.270263671875
9,119,75.35407257080078,,,,,,
10,129,,89.08750915527344,,,,,
10,131,,,422.01153564453125,1.2339518070220947,422.01153564453125,0.7631232738494873,422.01153564453125
10,131,70.44776916503906,,,,,,
11,139,,86.345947265625,,,,,
11,143,,,314.59417724609375,0.9198660254478455,314.59417724609375,0.630074143409729,314.59417724609375
11,143,81.37798309326172,,,,,,
12,149,,65.43035888671875,,,,,
12,155,,,383.7462158203125,1.1220649480819702,383.7462158203125,0.7187966704368591,383.7462158203125
12,155,68.59778594970703,,,,,,
13,159,,54.240081787109375,,,,,
13,167,,,395.90838623046875,1.1576268672943115,395.90838623046875,0.7332258224487305,395.90838623046875
13,167,58.037906646728516,,,,,,
14,169,,50.2867431640625,,,,,
14,179,,92.71442413330078,,,,,
14,179,,,424.01385498046875,1.2398066520690918,424.01385498046875,0.7653583288192749,424.01385498046875
14,179,59.80073547363281,,,,,,
15,189,,87.38607025146484,,,,,
15,191,,,441.26080322265625,1.290236234664917,441.26080322265625,0.784281849861145,441.26080322265625
15,191,68.8380355834961,,,,,,
16,199,,57.58835220336914,,,,,
16,203,,,538.7710571289062,1.575353980064392,538.7710571289062,0.8812296986579895,538.7710571289062
16,203,59.6146354675293,,,,,,
17,209,,47.54967498779297,,,,,
17,215,,,547.9334716796875,1.6021445989608765,547.9334716796875,0.8895504474639893,547.9334716796875
17,215,55.519317626953125,,,,,,
18,219,,57.446937561035156,,,,,
18,227,,,460.7742919921875,1.3472932577133179,460.7742919921875,0.8050045967102051,460.7742919921875
18,227,60.36440658569336,,,,,,
19,229,,57.42086410522461,,,,,
19,239,,51.14794158935547,,,,,
19,239,,,502.75506591796875,1.4700440168380737,502.75506591796875,0.8472768664360046,502.75506591796875
19,239,51.931278228759766,,,,,,
20,249,,59.59519958496094,,,,,
20,251,,,488.253662109375,1.4276423454284668,488.253662109375,0.833017110824585,488.253662109375
20,251,52.0228385925293,,,,,,
21,259,,52.08531951904297,,,,,
21,263,,,499.422119140625,1.4602985382080078,499.422119140625,0.8440303802490234,499.422119140625
21,263,45.42707824707031,,,,,,
22,269,,38.755401611328125,,,,,
22,275,,,503.99114990234375,1.4736583232879639,503.99114990234375,0.848476231098175,503.99114990234375
22,275,48.98347091674805,,,,,,
23,279,,47.95927429199219,,,,,
23,287,,,540.907958984375,1.5816022157669067,540.907958984375,0.8831813931465149,540.907958984375
23,287,48.765716552734375,,,,,,
24,289,,63.1000862121582,,,,,
24,299,,83.39022827148438,,,,,
