epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,515.5386962890625,,,,,
0,11,,,802.2899780273438,0.9060722589492798,802.2899780273438,0.6235717535018921,802.2899780273438
0,11,725.1902465820312,,,,,,
1,19,,393.82843017578125,,,,,
1,23,,,1299.17431640625,1.467232346534729,1299.17431640625,0.8463420271873474,1299.17431640625
1,23,513.5271606445312,,,,,,
2,29,,404.0943298339844,,,,,
2,35,,,1219.830810546875,1.3776251077651978,1219.830810546875,0.815735936164856,1219.830810546875
2,35,427.5960998535156,,,,,,
3,39,,548.5260009765625,,,,,
3,47,,,997.5795288085938,1.1266239881515503,997.5795288085938,0.7206648588180542,997.5795288085938
3,47,420.8399353027344,,,,,,
4,49,,354.8249206542969,,,,,
4,59,,294.9802551269531,,,,,
4,59,,,1259.909423828125,1.4228882789611816,1259.909423828125,0.831396222114563,1259.909423828125
4,59,382.99853515625,,,,,,
5,69,,419.6416931152344,,,,,
5,71,,,1186.30859375,1.3397666215896606,1186.30859375,0.8023114800453186,1186.30859375
5,71,337.6814880371094,,,,,,
6,79,,335.58123779296875,,,,,
6,83,,,1030.756591796875,1.164092779159546,1030.756591796875,0.7358145117759705,1030.756591796875
6,83,359.1561584472656,,,,,,
7,89,,232.54898071289062,,,,,
7,95,,,946.4164428710938,1.0688425302505493,946.4164428710938,0.6965770125389099,946.4164428710938
7,95,324.3533630371094,,,,,,
8,99,,268.6450500488281,,,,,
8,107,,,1032.3212890625,1.1658598184585571,1032.3212890625,0.7365201711654663,1032.3212890625
8,107,314.3494873046875,,,,,,
9,109,,393.9674072265625,,,,,
9,119,,259.4526672363281,,,,,
9,119,,,906.2363891601562,1.0234649181365967,906.2363891601562,0.6770145893096924,906.2363891601562
9,119,321.054931640625,,,,,,
10,129,,283.2552490234375,,,,,
10,131,,,923.7413940429688,1.0432343482971191,923.7413940429688,0.6856089234352112,923.7413940429688
10,131,329.1827087402344,,,,,,
11,139,,282.6903076171875,,,,,
11,143,,,1081.37646484375,1.221260666847229,1081.37646484375,0.7582501769065857,1081.37646484375
11,143,314.2476501464844,,,,,,
12,149,,299.17706298828125,,,,,
12,155,,,928.3892211914062,1.0484833717346191,928.3892211914062,0.6878721117973328,928.3892211914062
12,155,339.5256042480469,,,,,,
13,159,,227.40847778320312,,,,,
13,167,,,975.8693237304688,1.1021053791046143,975.8693237304688,0.7105531692504883,975.8693237304688
13,167,314.2220153808594,,,,,,
14,169,,345.9284362792969,,,,,
14,179,,217.12217712402344,,,,,
14,179,,,896.6281127929688,1.0126137733459473,896.6281127929688,0.6722493171691895,896.6281127929688
14,179,311.8808288574219,,,,,,
15,189,,160.10655212402344,,,,,
15,191,,,893.4590454101562,1.0090347528457642,893.4590454101562,0.6706700325012207,893.4590454101562
15,191,311.4865417480469,,,,,,
16,199,,253.93594360351562,,,,,
16,203,,,878.0610961914062,0.9916449189186096,878.0610961914062,0.6629429459571838,878.0610961914062
16,203,300.2760925292969,,,,,,
17,209,,269.4268798828125,,,,,
17,215,,,901.0160522460938,1.0175693035125732,901.0160522460938,0.6744297742843628,901.0160522460938
17,215,303.01934814453125,,,,,,
18,219,,258.9158020019531,,,,,
18,227,,,916.0790405273438,1.0345808267593384,916.0790405273438,0.6818608045578003,916.0790405273438
18,227,308.2623291015625,,,,,,
19,229,,190.5288848876953,,,,,
19,239,,509.3021545410156,,,,,
19,239,,,888.8687133789062,1.0038505792617798,888.8687133789062,0.6683758497238159,888.8687133789062
19,239,309.08056640625,,,,,,
20,249,,156.8142852783203,,,,,
20,251,,,917.5745239257812,1.0362696647644043,917.5745239257812,0.6825939416885376,917.5745239257812
20,251,303.6801452636719,,,,,,
21,259,,400.04876708984375,,,,,
21,263,,,957.6192016601562,1.0814944505691528,957.6192016601562,0.7019285559654236,957.6192016601562
21,263,300.2517395019531,,,,,,
22,269,,231.3551025390625,,,,,
22,275,,,938.2515258789062,1.0596214532852173,938.2515258789062,0.692648708820343,938.2515258789062
22,275,293.8397521972656,,,,,,
23,279,,293.0199279785156,,,,,
23,287,,,931.7188110351562,1.052243709564209,931.7188110351562,0.6894886493682861,931.7188110351562
23,287,302.1570129394531,,,,,,
24,289,,264.79461669921875,,,,,
24,299,,371.449951171875,,,,,
24,299,,,872.9280395507812,0.9858478903770447,872.9280395507812,0.6603469848632812,872.9280395507812
24,299,313.7778625488281,,,,,,
25,309,,358.76055908203125,,,,,
25,311,,,921.0195922851562,1.0401604175567627,921.0195922851562,0.6842799186706543,921.0195922851562
25,311,301.4124450683594,,,,,,
26,319,,289.3350830078125,,,,,
26,323,,,893.4502563476562,1.009024739265442,893.4502563476562,0.6706656217575073,893.4502563476562
26,323,293.70428466796875,,,,,,
27,329,,251.22344970703125,,,,,
27,335,,,925.0234985351562,1.044682264328003,925.0234985351562,0.6862339973449707,925.0234985351562
27,335,281.9295959472656,,,,,,
28,339,,360.55072021484375,,,,,
28,347,,,967.1060180664062,1.0922085046768188,967.1060180664062,0.7064261436462402,967.1060180664062
28,347,306.2356872558594,,,,,,
29,349,,324.5645751953125,,,,,
29,359,,286.36761474609375,,,,,
29,359,,,911.5945434570312,1.0295162200927734,911.5945434570312,0.6796571612358093,911.5945434570312
29,359,303.0739440917969,,,,,,
30,369,,432.56103515625,,,,,
30,371,,,921.5368041992188,1.0407445430755615,921.5368041992188,0.6845327019691467,921.5368041992188
30,371,292.7255859375,,,,,,
31,379,,471.3949279785156,,,,,
31,383,,,923.6182250976562,1.0430952310562134,923.6182250976562,0.6855488419532776,923.6182250976562
31,383,288.5682067871094,,,,,,
32,389,,387.7995300292969,,,,,
32,395,,,912.1858520507812,1.030184030532837,912.1858520507812,0.6799481511116028,912.1858520507812
