epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1674.186279296875,,,,,
0,11,,,1258.521728515625,0.4064028859138489,1258.521728515625,0.33776795864105225,1258.521728515625
0,11,1692.8997802734375,,,,,,
1,19,,1734.442626953125,,,,,
1,23,,,201.939697265625,0.06521053612232208,201.939697265625,0.06315146386623383,201.939697265625
1,23,1470.9237060546875,,,,,,
2,29,,1021.37255859375,,,,,
2,35,,,709.897216796875,0.22924061119556427,709.897216796875,0.25891783833503723,709.897216796875
2,35,1284.0731201171875,,,,,,
3,39,,1233.098388671875,,,,,
3,47,,,221.861572265625,0.07164372503757477,221.861572265625,0.06916606426239014,221.861572265625
3,47,1194.4979248046875,,,,,,
4,49,,1574.489990234375,,,,,
4,59,,955.249267578125,,,,,
4,59,,,425.520751953125,0.1374095231294632,425.520751953125,0.12857574224472046,425.520751953125
4,59,1146.4075927734375,,,,,,
5,69,,958.4783325195312,,,,,
5,71,,,331.909912109375,0.1071806326508522,331.909912109375,0.11324971169233322,331.909912109375
5,71,1109.3232421875,,,,,,
6,79,,1305.6627197265625,,,,,
6,83,,,561.68896484375,0.18138107657432556,561.68896484375,0.16629929840564728,561.68896484375
6,83,1069.44873046875,,,,,,
7,89,,870.929443359375,,,,,
7,95,,,326.885986328125,0.10555829852819443,326.885986328125,0.111440010368824,326.885986328125
7,95,1055.6986083984375,,,,,,
8,99,,1316.230224609375,,,,,
8,107,,,360.195068359375,0.11631449311971664,360.195068359375,0.10992175340652466,360.195068359375
8,107,1060.8177490234375,,,,,,
9,109,,1158.240234375,,,,,
9,119,,1080.7841796875,,,,,
9,119,,,44.622802734375,0.014409633353352547,44.622802734375,0.014514205045998096,44.622802734375
9,119,1059.1533203125,,,,,,
10,129,,1071.5364990234375,,,,,
10,131,,,337.93408203125,0.10912595689296722,337.93408203125,0.1034797951579094,337.93408203125
10,131,1035.644287109375,,,,,,
11,139,,1465.1806640625,,,,,
11,143,,,323.138427734375,0.10434813052415848,323.138427734375,0.09917383641004562,323.138427734375
11,143,1006.319580078125,,,,,,
12,149,,1304.254150390625,,,,,
12,155,,,127.45458984375,0.04115774482488632,127.45458984375,0.04032784327864647,127.45458984375
12,155,1028.2366943359375,,,,,,
13,159,,1212.45703125,,,,,
13,167,,,359.772705078125,0.11617810279130936,359.772705078125,0.10979992896318436,359.772705078125
13,167,1044.5206298828125,,,,,,
14,169,,750.1204223632812,,,,,
14,179,,1042.716796875,,,,,
14,179,,,48.290283203125,0.015593939460814,48.290283203125,0.01547329407185316,48.290283203125
14,179,952.9314575195312,,,,,,
15,189,,644.68896484375,,,,,
15,191,,,467.994873046875,0.15112529695034027,467.994873046875,0.14050814509391785,467.994873046875
15,191,982.713134765625,,,,,,
16,199,,1017.8004760742188,,,,,
16,203,,,4.976806640625,0.0016071145655587316,4.976806640625,0.0016058242181316018,4.976806640625
16,203,979.0463256835938,,,,,,
17,209,,652.5026245117188,,,,,
17,215,,,177.807861328125,0.057417865842580795,177.807861328125,0.05581546202301979,177.807861328125
17,215,957.1300659179688,,,,,,
18,219,,878.55078125,,,,,
18,227,,,152.33642578125,0.049192607402801514,152.33642578125,0.048011697828769684,152.33642578125
18,227,917.43896484375,,,,,,
19,229,,843.3736572265625,,,,,
19,239,,961.5558471679688,,,,,
19,239,,,517.096435546875,0.16698122024536133,517.096435546875,0.15411414206027985,517.096435546875
19,239,984.9934692382812,,,,,,
20,249,,1078.375244140625,,,,,
20,251,,,338.972900390625,0.10946141183376312,338.972900390625,0.10378137975931168,338.972900390625
20,251,924.22998046875,,,,,,
21,259,,864.0790405273438,,,,,
21,263,,,250.548095703125,0.08090720325708389,250.548095703125,0.07776147127151489,250.548095703125
21,263,931.6648559570312,,,,,,
22,269,,866.6889038085938,,,,,
22,275,,,405.48876953125,0.130940780043602,405.48876953125,0.12289480865001678,405.48876953125
22,275,894.8286743164062,,,,,,
23,279,,958.9633178710938,,,,,
23,287,,,302.596435546875,0.09771469980478287,302.596435546875,0.09316300600767136,302.596435546875
23,287,950.3935546875,,,,,,
24,289,,545.7449951171875,,,,,
24,299,,1179.96630859375,,,,,
24,299,,,302.24609375,0.09760156273841858,302.24609375,0.09306015819311142,302.24609375
24,299,934.36328125,,,,,,
25,309,,1228.7220458984375,,,,,
25,311,,,336.67236328125,0.10871852189302444,336.67236328125,0.10311336070299149,336.67236328125
25,311,929.3535766601562,,,,,,
26,319,,893.0167236328125,,,,,
26,323,,,362.848388671875,0.11717130988836288,362.848388671875,0.11068665981292725,362.848388671875
26,323,929.1310424804688,,,,,,
27,329,,1067.697509765625,,,,,
27,335,,,409.70654296875,0.13230277597904205,409.70654296875,0.12409380823373795,409.70654296875
27,335,942.7970581054688,,,,,,
28,339,,1099.34033203125,,,,,
28,347,,,441.634521484375,0.1426129937171936,441.634521484375,0.13312062621116638,441.634521484375
28,347,929.6513061523438,,,,,,
29,349,,983.939208984375,,,,,
29,359,,544.0863647460938,,,,,
29,359,,,423.898681640625,0.13688571751117706,423.898681640625,0.12811702489852905,423.898681640625
29,359,914.1624145507812,,,,,,
30,369,,1064.797119140625,,,,,
30,371,,,406.689208984375,0.13132841885089874,406.689208984375,0.12323621660470963,406.689208984375
30,371,889.9754028320312,,,,,,
31,379,,747.9401245117188,,,,,
31,383,,,399.360107421875,0.1289616972208023,399.360107421875,0.12114986032247543,399.360107421875
31,383,920.9003295898438,,,,,,
32,389,,1093.858642578125,,,,,
32,395,,,407.019287109375,0.13143500685691833,407.019287109375,0.12333007156848907,407.019287109375
32,395,923.5686645507812,,,,,,
33,399,,688.930908203125,,,,,
33,407,,,455.51806640625,0.14709627628326416,455.51806640625,0.13701879978179932,455.51806640625
33,407,930.9370727539062,,,,,,
34,409,,976.8317260742188,,,,,
34,419,,675.395263671875,,,,,
34,419,,,380.20166015625,0.12277504056692123,380.20166015625,0.11567409336566925,380.20166015625
34,419,931.56396484375,,,,,,
35,429,,814.1077270507812,,,,,
35,431,,,424.251220703125,0.13699956238269806,424.251220703125,0.12821674346923828,424.251220703125
35,431,907.7645874023438,,,,,,
36,439,,840.6531982421875,,,,,
36,443,,,420.848388671875,0.13590072095394135,420.848388671875,0.12725378572940826,420.848388671875
36,443,902.5327758789062,,,,,,
37,449,,908.784423828125,,,,,
