epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1460.381591796875,,,,,
0,10,,,751.068359375,0.24253563582897186,751.068359375,0.21630482375621796,751.068359375
0,10,1535.19287109375,,,,,,
1,19,,1555.0107421875,,,,,
1,21,,,166.953857421875,0.05391288176178932,166.953857421875,0.052497729659080505,166.953857421875
1,21,1179.3814697265625,,,,,,
2,29,,1013.3960571289062,,,,,
2,32,,,178.7705078125,0.05772872269153595,178.7705078125,0.05944455415010452,178.7705078125
2,32,1109.5,,,,,,
3,39,,1343.454345703125,,,,,
3,43,,,166.39111328125,0.05373115837574005,166.39111328125,0.052325405180454254,166.39111328125
3,43,1126.6781005859375,,,,,,
4,49,,812.5823364257812,,,,,
4,54,,,35.630859375,0.011505947448313236,35.630859375,0.011572523973882198,35.630859375
4,54,1056.34228515625,,,,,,
5,59,,1028.406982421875,,,,,
5,65,,,173.503173828125,0.056027792394161224,173.503173828125,0.0545010045170784,173.503173828125
5,65,1016.2007446289062,,,,,,
6,69,,909.8318481445312,,,,,
6,76,,,573.770263671875,0.1852823793888092,573.770263671875,0.16957294940948486,573.770263671875
6,76,952.2042846679688,,,,,,
7,79,,866.54345703125,,,,,
7,87,,,43.01171875,0.013889380730688572,43.01171875,0.013793588615953922,43.01171875
7,87,992.3162231445312,,,,,,
8,89,,771.152099609375,,,,,
8,98,,,215.78955078125,0.06968294084072113,215.78955078125,0.06733682751655579,215.78955078125
8,98,951.4852905273438,,,,,,
9,99,,1166.46875,,,,,
9,109,,882.4716186523438,,,,,
9,109,,,87.155029296875,0.028144175186753273,87.155029296875,0.027753625065088272,87.155029296875
9,109,976.6902465820312,,,,,,
10,119,,1131.730224609375,,,,,
10,120,,,142.929443359375,0.046154897660017014,142.929443359375,0.045113787055015564,142.929443359375
10,120,970.7045288085938,,,,,,
11,129,,969.72119140625,,,,,
11,131,,,109.653076171875,0.035409264266490936,109.653076171875,0.03479326516389847,109.653076171875
11,131,994.1988525390625,,,,,,
12,139,,797.163818359375,,,,,
12,142,,,88.687255859375,0.028638962656259537,88.687255859375,0.028234658762812614,88.687255859375
12,142,902.727783203125,,,,,,
13,149,,1104.44384765625,,,,,
13,153,,,239.117919921875,0.07721616327762604,239.117919921875,0.07434581220149994,239.117919921875
13,153,972.1793212890625,,,,,,
14,159,,1041.279541015625,,,,,
14,164,,,107.56689453125,0.03473559394478798,107.56689453125,0.035349536687135696,107.56689453125
14,164,937.8823852539062,,,,,,
15,169,,669.7818603515625,,,,,
15,175,,,106.799560546875,0.034487802535295486,106.799560546875,0.03390318155288696,106.799560546875
15,175,927.1807250976562,,,,,,
16,179,,888.255859375,,,,,
16,186,,,177.607177734375,0.05735306069254875,177.607177734375,0.055754225701093674,177.607177734375
16,186,887.2855224609375,,,,,,
17,189,,887.0061645507812,,,,,
17,197,,,149.166015625,0.048168815672397614,149.166015625,0.047035980969667435,149.166015625
17,197,831.9940795898438,,,,,,
18,199,,1358.3651123046875,,,,,
18,208,,,191.808837890625,0.061939071863889694,191.808837890625,0.060078468173742294,191.808837890625
18,208,878.6795043945312,,,,,,
19,209,,803.756103515625,,,,,
19,219,,735.1796264648438,,,,,
19,219,,,209.6875,0.0677124634385109,209.6875,0.06549505144357681,209.6875
19,219,850.858642578125,,,,,,
20,229,,863.0979614257812,,,,,
20,230,,,124.93701171875,0.04034476354718208,124.93701171875,0.03954700753092766,124.93701171875
20,230,878.9583740234375,,,,,,
21,239,,1193.229248046875,,,,,
21,241,,,337.611572265625,0.10902181267738342,337.611572265625,0.10338614135980606,337.611572265625
21,241,834.4177856445312,,,,,,
22,249,,684.1755981445312,,,,,
22,252,,,141.35693359375,0.04564709961414337,141.35693359375,0.04462851956486702,141.35693359375
22,252,848.8475952148438,,,,,,
23,259,,1030.7442626953125,,,,,
23,263,,,78.93408203125,0.025489460676908493,78.93408203125,0.02516869269311428,78.93408203125
23,263,803.139892578125,,,,,,
24,269,,907.5220336914062,,,,,
24,274,,,98.271240234375,0.031733833253383636,98.271240234375,0.03123817965388298,98.271240234375
24,274,870.3810424804688,,,,,,
25,279,,915.121826171875,,,,,
25,285,,,67.745361328125,0.021876389160752296,67.745361328125,0.021639689803123474,67.745361328125
25,285,810.3462524414062,,,,,,
26,289,,601.5603637695312,,,,,
26,296,,,49.540283203125,0.015997590497136116,49.540283203125,0.01587064377963543,49.540283203125
26,296,807.7661743164062,,,,,,
27,299,,943.0020751953125,,,,,
27,307,,,97.193115234375,0.03138568252325058,97.193115234375,0.03090076334774494,97.193115234375
27,307,810.4384765625,,,,,,
28,309,,1191.1912841796875,,,,,
28,318,,,129.856689453125,0.04193343222141266,129.856689453125,0.04107227921485901,129.856689453125
28,318,810.0159912109375,,,,,,
29,319,,635.2909545898438,,,,,
29,329,,626.615234375,,,,,
29,329,,,67.071533203125,0.021658796817064285,67.071533203125,0.02142675593495369,67.071533203125
29,329,777.8386840820312,,,,,,
30,339,,526.2722778320312,,,,,
30,340,,,38.984130859375,0.012588788755238056,38.984130859375,0.012510045431554317,38.984130859375
