epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1613.0125732421875,,,,,
0,11,,,1981.72412109375,0.35848844051361084,1981.72412109375,0.4367784857749939,1981.72412109375
0,11,2758.314453125,,,,,,
1,19,,1826.918212890625,,,,,
1,23,,,672.69140625,0.12168802320957184,672.69140625,0.12957169115543365,672.69140625
1,23,1803.8994140625,,,,,,
2,29,,1166.1005859375,,,,,
2,35,,,1419.62548828125,0.256806343793869,1419.62548828125,0.2275838702917099,1419.62548828125
2,35,1298.0582275390625,,,,,,
3,39,,964.0980224609375,,,,,
3,47,,,1512.345703125,0.2735791802406311,1512.345703125,0.24065947532653809,1512.345703125
3,47,970.8660278320312,,,,,,
4,49,,987.5843505859375,,,,,
4,59,,988.1093139648438,,,,,
4,59,,,576.39599609375,0.10426845401525497,576.39599609375,0.11000339686870575,576.39599609375
4,59,863.4845581054688,,,,,,
5,69,,697.4688720703125,,,,,
5,71,,,194.5009765625,0.03518469259142876,194.5009765625,0.0345764122903347,194.5009765625
5,71,909.7566528320312,,,,,,
6,79,,643.7009887695312,,,,,
6,83,,,1695.810791015625,0.3067675232887268,1695.810791015625,0.3623453974723816,1695.810791015625
6,83,720.7503051757812,,,,,,
7,89,,649.8773193359375,,,,,
7,95,,,1286.9287109375,0.2328018695116043,1286.9287109375,0.26347002387046814,1286.9287109375
7,95,661.614990234375,,,,,,
8,99,,1022.441650390625,,,,,
8,107,,,1598.663330078125,0.2891938090324402,1598.663330078125,0.33807897567749023,1598.663330078125
8,107,693.0715942382812,,,,,,
9,109,,1205.96728515625,,,,,
9,119,,572.5977783203125,,,,,
9,119,,,1193.91650390625,0.21597620844841003,1193.91650390625,0.2421225607395172,1193.91650390625
9,119,710.8416137695312,,,,,,
10,129,,622.1646728515625,,,,,
10,131,,,1269.23876953125,0.22960180044174194,1269.23876953125,0.25937870144844055,1269.23876953125
10,131,679.4491577148438,,,,,,
11,139,,398.80438232421875,,,,,
11,143,,,931.771484375,0.1685549020767212,931.771484375,0.18406765162944794,931.771484375
11,143,560.1762084960938,,,,,,
12,149,,541.7589111328125,,,,,
