epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1489.884521484375,,,,,
0,11,,,2167.82958984375,1.9725348949432373,2167.82958984375,0.9930863380432129,2167.82958984375
0,11,1806.4588623046875,,,,,,
1,19,,1434.663330078125,,,,,
1,23,,,1492.4027099609375,1.3579556941986084,1492.4027099609375,0.8087990880012512,1492.4027099609375
1,23,1205.6412353515625,,,,,,
2,29,,733.2711791992188,,,,,
2,35,,,1874.3143310546875,1.7054617404937744,1874.3143310546875,0.9205124378204346,1874.3143310546875
2,35,1072.4837646484375,,,,,,
3,39,,1147.7930908203125,,,,,
3,47,,,1745.2135009765625,1.5879913568496704,1745.2135009765625,0.885170042514801,1745.2135009765625
3,47,1029.39697265625,,,,,,
4,49,,1057.3433837890625,,,,,
4,59,,689.70947265625,,,,,
4,59,,,1098.6419677734375,0.9996678829193115,1098.6419677734375,0.666519045829773,1098.6419677734375
4,59,1038.50830078125,,,,,,
5,69,,892.6580200195312,,,,,
5,71,,,1212.0843505859375,1.1028904914855957,1212.0843505859375,0.7108794450759888,1212.0843505859375
5,71,951.8832397460938,,,,,,
6,79,,866.52978515625,,,,,
6,83,,,1160.2484130859375,1.0557243824005127,1160.2484130859375,0.6909814476966858,1160.2484130859375
6,83,890.1831665039062,,,,,,
7,89,,519.0908203125,,,,,
7,95,,,1451.3035888671875,1.320559024810791,1451.3035888671875,0.7953835725784302,1451.3035888671875
7,95,891.5747680664062,,,,,,
8,99,,456.1339111328125,,,,,
8,107,,,1427.1158447265625,1.2985503673553467,1427.1158447265625,0.7873460650444031,1427.1158447265625
8,107,948.10498046875,,,,,,
9,109,,864.1915893554688,,,,,
9,119,,620.7774658203125,,,,,
9,119,,,1179.1854248046875,1.0729553699493408,1179.1854248046875,0.698321521282196,1179.1854248046875
9,119,908.796630859375,,,,,,
10,129,,886.4423828125,,,,,
10,131,,,949.4849853515625,0.8639481067657471,949.4849853515625,0.6033266186714172,949.4849853515625
10,131,890.2881469726562,,,,,,
11,139,,996.5628051757812,,,,,
11,143,,,1280.0555419921875,1.1647382974624634,1280.0555419921875,0.7360724806785583,1280.0555419921875
11,143,850.700439453125,,,,,,
12,149,,1044.13232421875,,,,,
12,155,,,1265.6234130859375,1.1516063213348389,1265.6234130859375,0.7308059930801392,1265.6234130859375
12,155,849.77294921875,,,,,,
13,159,,950.4570922851562,,,,,
13,167,,,1203.7391357421875,1.09529709815979,1203.7391357421875,0.7077169418334961,1203.7391357421875
13,167,827.28955078125,,,,,,
14,169,,1081.6370849609375,,,,,
14,179,,920.6454467773438,,,,,
14,179,,,1470.2904052734375,1.337835431098938,1470.2904052734375,0.8016185760498047,1470.2904052734375
14,179,875.5508422851562,,,,,,
15,189,,570.25390625,,,,,
15,191,,,1188.6190185546875,1.0815391540527344,1188.6190185546875,0.7019473910331726,1188.6190185546875
15,191,847.2922973632812,,,,,,
16,199,,885.7012939453125,,,,,
16,203,,,1202.8411865234375,1.094480037689209,1202.8411865234375,0.7073757648468018,1202.8411865234375
16,203,823.3086547851562,,,,,,
17,209,,620.6529541015625,,,,,
17,215,,,1262.1395263671875,1.1484363079071045,1262.1395263671875,0.7295280694961548,1262.1395263671875
