epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,,,940.2122192382812,1.061835765838623,940.2122192382812,0.693594217300415,940.2122192382812
41,461,307.6213073730469,,,,,,
42,469,,281.32244873046875,,,,,
42,472,,,929.3861694335938,1.0496093034744263,929.3861694335938,0.6883565783500671,929.3861694335938
42,472,289.1037902832031,,,,,,
43,479,,492.8661804199219,,,,,
43,483,,,924.9317016601562,1.0445785522460938,924.9317016601562,0.6861892938613892,924.9317016601562
43,483,293.5379638671875,,,,,,
44,489,,272.927490234375,,,,,
44,494,,,917.7742309570312,1.0364952087402344,917.7742309570312,0.6826918125152588,917.7742309570312
44,494,305.9862060546875,,,,,,
45,499,,230.20785522460938,,,,,
45,505,,,910.5215454101562,1.0283043384552002,910.5215454101562,0.6791288256645203,910.5215454101562
45,505,274.5560607910156,,,,,,
46,509,,364.92364501953125,,,,,
46,516,,,909.4629516601562,1.027108907699585,909.4629516601562,0.6786071062088013,909.4629516601562
46,516,291.2097473144531,,,,,,
47,519,,123.57543182373047,,,,,
47,527,,,904.3753051757812,1.0213631391525269,904.3753051757812,0.6760942339897156,904.3753051757812
47,527,281.1855163574219,,,,,,
48,529,,130.32965087890625,,,,,
48,538,,,897.5158081054688,1.0136162042617798,897.5158081054688,0.6726909875869751,897.5158081054688
48,538,279.88043212890625,,,,,,
49,539,,323.1949768066406,,,,,
49,549,,160.772216796875,,,,,
49,549,,,897.6992797851562,1.0138235092163086,897.6992797851562,0.6727822422981262,897.6992797851562
49,549,300.49114990234375,,,,,,
50,559,,323.6017761230469,,,,,
50,560,,,900.3101196289062,1.0167720317840576,900.3101196289062,0.674079418182373,900.3101196289062
50,560,285.5515441894531,,,,,,
51,569,,176.6636962890625,,,,,
51,571,,,902.9570922851562,1.0197614431381226,902.9570922851562,0.6753920316696167,902.9570922851562
51,571,286.83734130859375,,,,,,
52,579,,243.95130920410156,,,,,
52,582,,,902.0249633789062,1.0187087059020996,902.0249633789062,0.6749300956726074,902.0249633789062
52,582,295.3744201660156,,,,,,
53,589,,256.8046569824219,,,,,
53,593,,,899.1091918945312,1.0154157876968384,899.1091918945312,0.6734830737113953,899.1091918945312
53,593,269.04443359375,,,,,,
54,599,,235.6271514892578,,,,,
54,604,,,898.3441772460938,1.0145517587661743,898.3441772460938,0.6731029152870178,898.3441772460938
54,604,295.2061767578125,,,,,,
55,609,,296.24053955078125,,,,,
55,615,,,896.2355346679688,1.0121703147888184,896.2355346679688,0.672053873538971,896.2355346679688
55,615,278.4702453613281,,,,,,
56,619,,216.98074340820312,,,,,
56,626,,,903.9876098632812,1.0209252834320068,903.9876098632812,0.6759023070335388,903.9876098632812
56,626,295.8840026855469,,,,,,
57,629,,428.1173095703125,,,,,
57,637,,,909.6001586914062,1.0272637605667114,909.6001586914062,0.6786747574806213,909.6001586914062
57,637,293.91668701171875,,,,,,
58,639,,458.2615051269531,,,,,
58,648,,,913.5631713867188,1.0317394733428955,913.5631713867188,0.6806254386901855,913.5631713867188
58,648,294.7119445800781,,,,,,
59,649,,430.1119689941406,,,,,
59,659,,301.3489074707031,,,,,
59,659,,,914.5979614257812,1.0329080820083618,914.5979614257812,0.6811338067054749,914.5979614257812
59,659,291.0958251953125,,,,,,
60,669,,340.2570495605469,,,,,
60,670,,,913.3418579101562,1.0314894914627075,913.3418579101562,0.6805166006088257,913.3418579101562
60,670,285.2441101074219,,,,,,
61,679,,246.10537719726562,,,,,
61,681,,,914.8118286132812,1.0331496000289917,914.8118286132812,0.6812388300895691,914.8118286132812
61,681,290.84130859375,,,,,,
62,689,,323.4388122558594,,,,,
62,692,,,911.5300903320312,1.029443383216858,911.5300903320312,0.679625391960144,911.5300903320312
62,692,290.13812255859375,,,,,,
63,699,,219.04452514648438,,,,,
63,703,,,910.1331176757812,1.0278657674789429,910.1331176757812,0.6789374351501465,910.1331176757812
63,703,282.2557678222656,,,,,,
64,709,,293.01202392578125,,,,,
64,714,,,909.1148071289062,1.026715636253357,909.1148071289062,0.6784355044364929,909.1148071289062
64,714,280.6373291015625,,,,,,
65,719,,187.7686004638672,,,,,
65,725,,,909.9963989257812,1.027711272239685,909.9963989257812,0.6788700819015503,909.9963989257812
65,725,288.3571472167969,,,,,,
66,729,,147.7019805908203,,,,,
66,736,,,908.1599731445312,1.0256372690200806,908.1599731445312,0.677964448928833,908.1599731445312
66,736,291.3475036621094,,,,,,
67,739,,285.47064208984375,,,,,
67,747,,,909.0169067382812,1.0266051292419434,909.0169067382812,0.6783872246742249,909.0169067382812
67,747,280.3663330078125,,,,,,
68,749,,266.8637390136719,,,,,
68,758,,,906.6011352539062,1.0238767862319946,906.6011352539062,0.6771947741508484,906.6011352539062
68,758,289.0920104980469,,,,,,
69,759,,333.78924560546875,,,,,
69,769,,191.35765075683594,,,,,
69,769,,,907.7487182617188,1.0251728296279907,907.7487182617188,0.6777615547180176,907.7487182617188
69,769,284.2726745605469,,,,,,
70,779,,164.86798095703125,,,,,
70,780,,,907.6497192382812,1.025061011314392,907.6497192382812,0.677712619304657,907.6497192382812
70,780,283.9517517089844,,,,,,
71,789,,188.1688232421875,,,,,
71,791,,,907.8701782226562,1.0253100395202637,907.8701782226562,0.6778214573860168,907.8701782226562
71,791,311.1506042480469,,,,,,
72,799,,322.10882568359375,,,,,
72,802,,,909.7283325195312,1.0274085998535156,909.7283325195312,0.6787379384040833,909.7283325195312
72,802,292.40313720703125,,,,,,
73,809,,223.04315185546875,,,,,
73,813,,,913.2212524414062,1.0313533544540405,913.2212524414062,0.680457353591919,913.2212524414062
73,813,290.1502685546875,,,,,,
74,819,,334.78253173828125,,,,,
74,824,,,918.3997192382812,1.0372016429901123,918.3997192382812,0.6829981803894043,918.3997192382812
74,824,295.37615966796875,,,,,,
75,829,,363.601318359375,,,,,
75,835,,,917.2761840820312,1.0359327793121338,917.2761840820312,0.6824477314949036,917.2761840820312
75,835,286.9398193359375,,,,,,
76,839,,282.693359375,,,,,
76,846,,,910.9265747070312,1.028761863708496,910.9265747070312,0.6793282628059387,910.9265747070312
76,846,279.4288330078125,,,,,,
77,849,,246.2396240234375,,,,,
77,857,,,907.2827758789062,1.0246466398239136,907.2827758789062,0.6775314807891846,907.2827758789062
77,857,294.624755859375,,,,,,
78,859,,247.73007202148438,,,,,
78,868,,,904.6248168945312,1.0216448307037354,904.6248168945312,0.6762176752090454,904.6248168945312
78,868,292.4966735839844,,,,,,
79,869,,230.64877319335938,,,,,
79,879,,194.9326934814453,,,,,
79,879,,,909.6118774414062,1.0272769927978516,909.6118774414062,0.6786805391311646,909.6118774414062
79,879,296.4498291015625,,,,,,
80,889,,268.45654296875,,,,,
80,890,,,910.9931030273438,1.028836965560913,910.9931030273438,0.67936110496521,910.9931030273438
80,890,285.6499328613281,,,,,,
81,899,,309.84100341796875,,,,,
81,901,,,904.5020141601562,1.0215061902999878,904.5020141601562,0.6761569380760193,904.5020141601562
81,901,295.9685363769531,,,,,,
82,909,,281.23828125,,,,,
82,912,,,901.8386840820312,1.0184983015060425,901.8386840820312,0.6748377680778503,901.8386840820312
82,912,289.7201232910156,,,,,,
83,919,,292.75604248046875,,,,,
83,923,,,906.2623901367188,1.0234942436218262,906.2623901367188,0.6770274639129639,906.2623901367188
83,923,298.4189758300781,,,,,,
84,929,,296.805908203125,,,,,
84,934,,,905.7813110351562,1.0229510068893433,905.7813110351562,0.6767896413803101,905.7813110351562
84,934,272.1442565917969,,,,,,
85,939,,245.49676513671875,,,,,
85,945,,,909.5078735351562,1.027159571647644,909.5078735351562,0.6786292791366577,909.5078735351562
85,945,286.98809814453125,,,,,,
86,949,,337.40576171875,,,,,
86,956,,,909.6672973632812,1.0273395776748657,909.6672973632812,0.6787078380584717,909.6672973632812
86,956,281.9654541015625,,,,,,
87,959,,252.4055938720703,,,,,
87,967,,,906.3101196289062,1.0235481262207031,906.3101196289062,0.6770510077476501,906.3101196289062
87,967,294.3547668457031,,,,,,
88,969,,362.63104248046875,,,,,
88,978,,,901.6237182617188,1.018255591392517,901.6237182617188,0.6747311949729919,901.6237182617188
88,978,290.6242980957031,,,,,,
89,979,,252.47042846679688,,,,,
89,989,,397.1302185058594,,,,,
89,989,,,901.2179565429688,1.0177973508834839,901.2179565429688,0.6745299696922302,901.2179565429688
89,989,289.0400695800781,,,,,,
90,999,,234.70811462402344,,,,,
90,1000,,,900.1415405273438,1.016581654548645,900.1415405273438,0.6739957928657532,900.1415405273438
90,1000,290.5126647949219,,,,,,
91,1009,,301.8533020019531,,,,,
91,1011,,,898.4813842773438,1.0147067308425903,898.4813842773438,0.6731711030006409,898.4813842773438
91,1011,279.78497314453125,,,,,,
92,1019,,208.48440551757812,,,,,
92,1022,,,897.9824829101562,1.0141433477401733,897.9824829101562,0.6729230880737305,897.9824829101562
92,1022,269.7323913574219,,,,,,
93,1029,,289.15283203125,,,,,
93,1033,,,902.1099243164062,1.018804669380188,902.1099243164062,0.6749722361564636,902.1099243164062
93,1033,269.9984130859375,,,,,,
94,1039,,313.72747802734375,,,,,
94,1044,,,909.0571899414062,1.0266505479812622,909.0571899414062,0.6784070730209351,909.0571899414062
94,1044,280.7730712890625,,,,,,
95,1049,,260.14935302734375,,,,,
95,1055,,,910.0762329101562,1.027801513671875,910.0762329101562,0.678909420967102,910.0762329101562
95,1055,281.8916015625,,,,,,
96,1059,,174.943603515625,,,,,
96,1066,,,911.2864379882812,1.0291682481765747,911.2864379882812,0.679505467414856,911.2864379882812
96,1066,286.1754455566406,,,,,,
97,1069,,299.4486389160156,,,,,
97,1077,,,903.8429565429688,1.0207618474960327,903.8429565429688,0.6758307814598083,903.8429565429688
97,1077,277.6419372558594,,,,,,
98,1079,,296.4437255859375,,,,,
98,1088,,,901.7484741210938,1.0183964967727661,901.7484741210938,0.6747930645942688,901.7484741210938
98,1088,276.7077941894531,,,,,,
99,1089,,161.8899688720703,,,,,
99,1099,,408.185546875,,,,,
99,1099,,,901.5081176757812,1.018125057220459,901.5081176757812,0.674673855304718,901.5081176757812
99,1099,281.72650146484375,,,,,,
