epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,364.5245056152344,,,,,
0,11,,,3478.33349609375,0.724563479423523,3478.33349609375,1.136181116104126,3478.33349609375
0,11,543.3775634765625,,,,,,
1,19,,467.21197509765625,,,,,
1,23,,,3296.650146484375,0.6867174506187439,3296.650146484375,1.0458030700683594,3296.650146484375
1,23,409.6763610839844,,,,,,
2,29,,376.29962158203125,,,,,
2,35,,,3239.71630859375,0.6748576760292053,3239.71630859375,1.0185437202453613,3239.71630859375
2,35,393.4593811035156,,,,,,
3,39,,337.96148681640625,,,,,
3,47,,,3431.650146484375,0.714838981628418,3431.650146484375,1.1124504804611206,3431.650146484375
3,47,379.2921447753906,,,,,,
4,49,,372.2077331542969,,,,,
4,59,,453.2925109863281,,,,,
4,59,,,3097.314453125,0.6451942920684814,3097.314453125,0.9524528980255127,3097.314453125
4,59,390.4866027832031,,,,,,
5,69,,299.781494140625,,,,,
5,71,,,3306.4345703125,0.6887556314468384,3306.4345703125,1.050537347793579,3306.4345703125
5,71,358.4614562988281,,,,,,
6,79,,387.52764892578125,,,,,
6,83,,,3218.5302734375,0.6704444885253906,3218.5302734375,1.0085241794586182,3218.5302734375
6,83,370.0881042480469,,,,,,
7,89,,235.20513916015625,,,,,
7,95,,,3293.064208984375,0.6859704852104187,3293.064208984375,1.0440716743469238,3293.064208984375
7,95,371.5015869140625,,,,,,
8,99,,344.168212890625,,,,,
8,107,,,3253.4736328125,0.6777234673500061,3253.4736328125,1.0250858068466187,3253.4736328125
8,107,374.4098205566406,,,,,,
9,109,,273.1209411621094,,,,,
9,119,,460.4947509765625,,,,,
9,119,,,3280.55224609375,0.6833641529083252,3280.55224609375,1.0380457639694214,3280.55224609375
9,119,359.9322814941406,,,,,,
10,129,,529.9046020507812,,,,,
10,131,,,3220.7470703125,0.6709062457084656,3220.7470703125,1.009569525718689,3220.7470703125
10,131,350.1716613769531,,,,,,
11,139,,253.2635040283203,,,,,
11,143,,,3232.0400390625,0.6732586622238159,3232.0400390625,1.0149056911468506,3232.0400390625
11,143,349.5094909667969,,,,,,
12,149,,258.9105529785156,,,,,
12,155,,,3227.7412109375,0.6723631620407104,3227.7412109375,1.0128722190856934,3227.7412109375
12,155,348.6531677246094,,,,,,
13,159,,248.20233154296875,,,,,
13,167,,,3067.959716796875,0.6390795111656189,3067.959716796875,0.9391871094703674,3067.959716796875
13,167,349.356201171875,,,,,,
14,169,,342.8534851074219,,,,,
14,179,,470.736083984375,,,,,
14,179,,,3278.3095703125,0.6828969717025757,3278.3095703125,1.0369682312011719,3278.3095703125
14,179,340.4071350097656,,,,,,
15,189,,399.5413513183594,,,,,
15,191,,,3150.0771484375,0.6561851501464844,3150.0771484375,0.9766005873680115,3150.0771484375
15,191,344.7637023925781,,,,,,
16,199,,298.3558044433594,,,,,
16,203,,,3205.499267578125,0.6677300333976746,3205.499267578125,1.002394437789917,3205.499267578125
16,203,332.89361572265625,,,,,,
17,209,,414.760498046875,,,,,
17,215,,,3164.010009765625,0.6590874791145325,3164.010009765625,0.9830431938171387,3164.010009765625
17,215,335.3186950683594,,,,,,
18,219,,252.76318359375,,,,,
18,227,,,3279.52978515625,0.683151125907898,3279.52978515625,1.037554383277893,3279.52978515625
18,227,324.24676513671875,,,,,,
19,229,,203.786376953125,,,,,
19,239,,352.4848327636719,,,,,
19,239,,,3212.29638671875,0.669145941734314,3212.29638671875,1.0055886507034302,3212.29638671875
19,239,323.5815734863281,,,,,,
20,249,,310.422119140625,,,,,
20,251,,,3206.248046875,0.6678860187530518,3206.248046875,1.0027459859848022,3206.248046875
20,251,320.2488098144531,,,,,,
21,259,,299.2841491699219,,,,,
21,263,,,3275.043701171875,0.6822166442871094,3275.043701171875,1.035400390625,3275.043701171875
21,263,328.3214416503906,,,,,,
22,269,,366.0472412109375,,,,,
22,275,,,3285.5703125,0.6844094395637512,3285.5703125,1.0404596328735352,3285.5703125
22,275,330.87744140625,,,,,,
23,279,,328.530029296875,,,,,
23,287,,,3324.76220703125,0.6925734281539917,3324.76220703125,1.0594451427459717,3324.76220703125
23,287,321.7518005371094,,,,,,
24,289,,182.8782958984375,,,,,
24,299,,382.95166015625,,,,,
24,299,,,3314.01806640625,0.6903353333473206,3314.01806640625,1.0542168617248535,3314.01806640625
24,299,312.3438415527344,,,,,,
25,309,,450.67181396484375,,,,,
25,311,,,3270.3271484375,0.6812341809272766,3270.3271484375,1.0331389904022217,3270.3271484375
25,311,306.1214904785156,,,,,,
26,319,,273.5133972167969,,,,,
26,323,,,3233.9169921875,0.6736496686935425,3233.9169921875,1.0157943964004517,3233.9169921875
26,323,327.0008850097656,,,,,,
27,329,,237.62277221679688,,,,,
27,335,,,3304.0078125,0.6882501244544983,3304.0078125,1.0493618249893188,3304.0078125
27,335,311.4320983886719,,,,,,
28,339,,252.98486328125,,,,,
28,347,,,3283.45556640625,0.6839689016342163,3283.45556640625,1.0394419431686401,3283.45556640625
28,347,323.0655212402344,,,,,,
29,349,,441.5751953125,,,,,
29,359,,326.9267272949219,,,,,
29,359,,,3245.1142578125,0.6759821176528931,3245.1142578125,1.0211071968078613,3245.1142578125
29,359,302.8995056152344,,,,,,
30,369,,347.7666320800781,,,,,
30,371,,,3288.443359375,0.6850079298019409,3288.443359375,1.0418434143066406,3288.443359375
30,371,318.32220458984375,,,,,,
31,379,,281.463134765625,,,,,
31,383,,,3269.02197265625,0.6809622645378113,3269.02197265625,1.0325137376785278,3269.02197265625
31,383,317.22650146484375,,,,,,
32,389,,197.6363525390625,,,,,
32,395,,,3260.513671875,0.679189920425415,3260.513671875,1.028444528579712,3260.513671875
32,395,315.7393493652344,,,,,,
33,399,,273.7886047363281,,,,,
33,407,,,3261.449951171875,0.6793850064277649,3261.449951171875,1.0288918018341064,3261.449951171875
33,407,311.7882385253906,,,,,,
34,409,,289.22650146484375,,,,,
34,419,,393.2851257324219,,,,,
34,419,,,3249.07470703125,0.6768071055412292,3249.07470703125,1.0229908227920532,3249.07470703125
34,419,314.4848937988281,,,,,,
35,429,,224.06134033203125,,,,,
35,431,,,3279.50439453125,0.6831458806991577,3279.50439453125,1.0375422239303589,3279.50439453125
35,431,317.1178894042969,,,,,,
36,439,,391.83447265625,,,,,
36,443,,,3261.2685546875,0.6793472170829773,3261.2685546875,1.028805136680603,3261.2685546875
36,443,319.6077575683594,,,,,,
37,449,,271.4673767089844,,,,,
37,455,,,3268.607421875,0.6808759570121765,3268.607421875,1.0323152542114258,3268.607421875
37,455,316.3409423828125,,,,,,
38,459,,352.30902099609375,,,,,
38,467,,,3218.76611328125,0.6704936027526855,3218.76611328125,1.008635401725769,3218.76611328125
38,467,309.2134094238281,,,,,,
39,469,,267.7911376953125,,,,,
39,479,,275.9520568847656,,,,,
39,479,,,3211.876953125,0.6690585613250732,3211.876953125,1.0053913593292236,3211.876953125
39,479,315.6589050292969,,,,,,
40,489,,325.23150634765625,,,,,
40,491,,,3231.2705078125,0.6730983853340149,3231.2705078125,1.014541506767273,3231.2705078125
40,491,308.2221984863281,,,,,,
41,499,,439.053955078125,,,,,
41,503,,,3233.8994140625,0.6736459732055664,3233.8994140625,1.015786051750183,3233.8994140625
41,503,313.8553771972656,,,,,,
42,509,,340.253173828125,,,,,
42,515,,,3233.51708984375,0.6735663414001465,3233.51708984375,1.015605092048645,3233.51708984375
42,515,306.6167907714844,,,,,,
