epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3177.705078125,,,,,
0,10,,,441.019775390625,0.125825896859169,441.019775390625,0.13427342474460602,441.019775390625
0,10,3839.63916015625,,,,,,
1,19,,2095.5224609375,,,,,
1,21,,,4735.7998046875,1.351155400276184,4735.7998046875,0.8063818216323853,4735.7998046875
1,21,1880.6729736328125,,,,,,
2,29,,1768.360595703125,,,,,
2,32,,,8489.556640625,2.4221274852752686,8489.556640625,1.0954580307006836,8489.556640625
2,32,1442.6175537109375,,,,,,
3,39,,1398.2117919921875,,,,,
3,43,,,4273.2724609375,1.2191933393478394,4273.2724609375,0.757452666759491,4273.2724609375
3,43,1286.7568359375,,,,,,
4,49,,855.104736328125,,,,,
4,54,,,2649.1005859375,0.7558061480522156,2649.1005859375,0.5485190749168396,2649.1005859375
4,54,1030.5374755859375,,,,,,
5,59,,710.7047729492188,,,,,
5,65,,,4619.8232421875,1.3180665969848633,4619.8232421875,0.7944786548614502,4619.8232421875
5,65,852.1119384765625,,,,,,
6,69,,877.5838012695312,,,,,
6,76,,,3629.49169921875,1.0355182886123657,3629.49169921875,0.6822678446769714,3629.49169921875
6,76,820.1397094726562,,,,,,
7,79,,923.2479248046875,,,,,
7,87,,,3366.7646484375,0.9605605006217957,3366.7646484375,0.6489045023918152,3366.7646484375
7,87,809.8700561523438,,,,,,
8,89,,703.3653564453125,,,,,
8,98,,,3662.83056640625,1.045030117034912,3662.83056640625,0.6863841414451599,3662.83056640625
8,98,659.7559204101562,,,,,,
9,99,,700.9483642578125,,,,,
9,109,,504.0735168457031,,,,,
9,109,,,3178.73583984375,0.9069146513938904,3178.73583984375,0.6239705681800842,3178.73583984375
9,109,594.3612060546875,,,,,,
10,119,,584.2186279296875,,,,,
10,120,,,3022.9892578125,0.8624790906906128,3022.9892578125,0.6026098728179932,3022.9892578125
10,120,605.4978637695312,,,,,,
11,129,,667.7117919921875,,,,,
11,131,,,2772.03125,0.7908791303634644,2772.03125,0.5667598247528076,2772.03125
11,131,536.5731811523438,,,,,,
12,139,,311.6862487792969,,,,,
12,142,,,3698.56787109375,1.05522620677948,3698.56787109375,0.6907679438591003,3698.56787109375
12,142,514.9857788085938,,,,,,
13,149,,402.42657470703125,,,,,
13,153,,,2553.6689453125,0.7285788655281067,2553.6689453125,0.5340353846549988,2553.6689453125
13,153,527.3336181640625,,,,,,
14,159,,694.4482421875,,,,,
14,164,,,2662.95849609375,0.7597599029541016,2662.95849609375,0.5505985021591187,2662.95849609375
14,164,595.823974609375,,,,,,
15,169,,311.2215270996094,,,,,
15,175,,,2565.71435546875,0.7320154905319214,2565.71435546875,0.5358794331550598,2565.71435546875
15,175,489.4948425292969,,,,,,
16,179,,509.92376708984375,,,,,
16,186,,,3249.6064453125,0.9271345138549805,3249.6064453125,0.6334758400917053,3249.6064453125
16,186,460.4302978515625,,,,,,
17,189,,269.2632751464844,,,,,
17,197,,,2858.2763671875,0.815485417842865,2858.2763671875,0.5792858600616455,2858.2763671875
17,197,424.17608642578125,,,,,,
18,199,,467.8656005859375,,,,,
18,208,,,2877.82470703125,0.8210626840591431,2877.82470703125,0.5820946097373962,2877.82470703125
18,208,406.0499267578125,,,,,,
19,209,,403.27655029296875,,,,,
19,219,,443.25274658203125,,,,,
19,219,,,2559.2314453125,0.7301658987998962,2559.2314453125,0.5348875522613525,2559.2314453125
19,219,429.6185302734375,,,,,,
20,229,,328.144775390625,,,,,
20,230,,,3163.56005859375,0.9025849103927612,3163.56005859375,0.6219179630279541,3163.56005859375
20,230,472.2741394042969,,,,,,
21,239,,337.1147766113281,,,,,
21,241,,,2296.5458984375,0.6552199721336365,2296.5458984375,0.4935334622859955,2296.5458984375
21,241,423.59698486328125,,,,,,
22,249,,477.7470397949219,,,,,
22,252,,,2850.0751953125,0.8131455779075623,2850.0751953125,0.5781041383743286,2850.0751953125
22,252,431.2219543457031,,,,,,
23,259,,406.999755859375,,,,,
23,263,,,2637.9326171875,0.7526198625564575,2637.9326171875,0.5468389391899109,2637.9326171875
23,263,373.2221984863281,,,,,,
24,269,,394.9930725097656,,,,,
24,274,,,2569.35546875,0.7330543398857117,2569.35546875,0.5364359617233276,2569.35546875
24,274,365.7914123535156,,,,,,
25,279,,289.7731018066406,,,,,
25,285,,,2833.81298828125,0.8085058331489563,2833.81298828125,0.5757551789283752,2833.81298828125
25,285,342.93798828125,,,,,,
26,289,,419.0968322753906,,,,,
26,296,,,2949.779296875,0.8415918350219727,2949.779296875,0.5923382639884949,2949.779296875
26,296,365.1620178222656,,,,,,
27,299,,322.21173095703125,,,,,
27,307,,,2871.6376953125,0.8192974925041199,2871.6376953125,0.5812068581581116,2871.6376953125
27,307,347.1769714355469,,,,,,
28,309,,370.00408935546875,,,,,
28,318,,,2817.17041015625,0.8037576079368591,2817.17041015625,0.5733431577682495,2817.17041015625
28,318,341.5003967285156,,,,,,
29,319,,248.02682495117188,,,,,
29,329,,355.9643249511719,,,,,
29,329,,,3049.9873046875,0.8701817989349365,3049.9873046875,0.6063600778579712,3049.9873046875
29,329,324.6791687011719,,,,,,
30,339,,434.48101806640625,,,,,
30,340,,,2846.044921875,0.8119956851005554,2846.044921875,0.5775226950645447,2846.044921875
30,340,343.6569519042969,,,,,,
31,349,,429.08544921875,,,,,
31,351,,,2839.5654296875,0.8101470470428467,2839.5654296875,0.5765869617462158,2839.5654296875
31,351,380.0610046386719,,,,,,
32,359,,260.495849609375,,,,,
32,362,,,3041.61767578125,0.8677939176559448,3041.61767578125,0.6051996350288391,3041.61767578125
32,362,336.9725341796875,,,,,,
33,369,,346.19091796875,,,,,
33,373,,,2796.95556640625,0.7979902029037476,2796.95556640625,0.5704024434089661,2796.95556640625
33,373,346.2707214355469,,,,,,
34,379,,292.5184020996094,,,,,
34,384,,,2820.76806640625,0.8047840595245361,2820.76806640625,0.5738652944564819,2820.76806640625
34,384,329.3757629394531,,,,,,
35,389,,256.11322021484375,,,,,
35,395,,,2852.94140625,0.8139632940292358,2852.94140625,0.5785173773765564,2852.94140625
35,395,345.9204406738281,,,,,,
36,399,,370.41180419921875,,,,,
36,406,,,2835.61279296875,0.8090193271636963,2835.61279296875,0.5760154724121094,2835.61279296875
36,406,323.3507995605469,,,,,,
37,409,,388.4910888671875,,,,,
37,417,,,2820.5283203125,0.804715633392334,2820.5283203125,0.5738304853439331,2820.5283203125
37,417,350.6790771484375,,,,,,
38,419,,395.84979248046875,,,,,
38,428,,,2864.19482421875,0.817173957824707,2864.19482421875,0.5801373720169067,2864.19482421875
38,428,343.7779541015625,,,,,,
39,429,,350.98828125,,,,,
39,439,,224.61532592773438,,,,,
39,439,,,2794.09814453125,0.7971749305725098,2794.09814453125,0.5699858069419861,2794.09814453125
39,439,304.4285888671875,,,,,,
40,449,,302.99444580078125,,,,,
40,450,,,2806.08642578125,0.8005952835083008,2806.08642578125,0.571732223033905,2806.08642578125
40,450,351.91162109375,,,,,,
41,459,,371.26416015625,,,,,
41,461,,,2832.55078125,0.8081457018852234,2832.55078125,0.5755724906921387,2832.55078125
41,461,339.54742431640625,,,,,,
42,469,,326.6015625,,,,,
42,472,,,2837.9931640625,0.8096984624862671,2837.9931640625,0.5763596892356873,2837.9931640625
42,472,342.6996154785156,,,,,,
43,479,,376.23883056640625,,,,,
43,483,,,2732.9755859375,0.7797362804412842,2732.9755859375,0.5610145330429077,2732.9755859375
43,483,345.7215270996094,,,,,,
44,489,,439.0457763671875,,,,,
44,494,,,2833.0439453125,0.8082864284515381,2833.0439453125,0.5756438970565796,2833.0439453125
44,494,352.4301452636719,,,,,,
45,499,,344.81463623046875,,,,,
45,505,,,2748.75244140625,0.7842375040054321,2748.75244140625,0.563340961933136,2748.75244140625
45,505,319.67706298828125,,,,,,
46,509,,381.7888488769531,,,,,
46,516,,,2734.5400390625,0.7801826000213623,2734.5400390625,0.5612455606460571,2734.5400390625
46,516,311.69940185546875,,,,,,
47,519,,330.84820556640625,,,,,
47,527,,,2799.6708984375,0.7987648844718933,2799.6708984375,0.5707981586456299,2799.6708984375
47,527,340.6142883300781,,,,,,
48,529,,279.9870300292969,,,,,
48,538,,,2881.55224609375,0.8221261501312256,2881.55224609375,0.5826289057731628,2881.55224609375
48,538,308.13922119140625,,,,,,
49,539,,514.4076538085938,,,,,
49,549,,296.87701416015625,,,,,
49,549,,,2857.7763671875,0.8153427839279175,2857.7763671875,0.5792138576507568,2857.7763671875
49,549,359.7778015136719,,,,,,
