epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,14.637417793273926,,,,,,
22,269,,8.874401092529297,,,,,
22,275,,,38.14703369140625,0.06727872043848038,38.14703369140625,0.06962071359157562,38.14703369140625
22,275,15.340542793273926,,,,,,
23,279,,16.470890045166016,,,,,
23,287,,,30.0675048828125,0.05302910879254341,30.0675048828125,0.05447344854474068,30.0675048828125
23,287,15.281376838684082,,,,,,
24,289,,12.74538803100586,,,,,
24,299,,12.694581985473633,,,,,
24,299,,,52.40679931640625,0.09242821484804153,52.40679931640625,0.09690666943788528,52.40679931640625
24,299,15.586882591247559,,,,,,
25,309,,15.778411865234375,,,,,
25,311,,,41.78387451171875,0.07369290292263031,41.78387451171875,0.07651210576295853,41.78387451171875
25,311,15.287035942077637,,,,,,
26,319,,18.24283218383789,,,,,
26,323,,,45.1529541015625,0.07963483780622482,45.1529541015625,0.08293718099594116,45.1529541015625
26,323,15.114445686340332,,,,,,
27,329,,13.916807174682617,,,,,
27,335,,,32.1290283203125,0.056664951145648956,32.1290283203125,0.05831722542643547,32.1290283203125
27,335,14.915305137634277,,,,,,
28,339,,19.196073532104492,,,,,
28,347,,,36.49755859375,0.06436958909034729,36.49755859375,0.06651020795106888,36.49755859375
28,347,14.845555305480957,,,,,,
29,349,,15.429754257202148,,,,,
29,359,,14.314680099487305,,,,,
29,359,,,32.24945068359375,0.05687733739614487,32.24945068359375,0.05854220315814018,32.24945068359375
29,359,14.096027374267578,,,,,,
30,369,,18.297077178955078,,,,,
30,371,,,35.04351806640625,0.06180514767765999,35.04351806640625,0.06377598643302917,35.04351806640625
30,371,14.163887977600098,,,,,,
31,379,,14.803995132446289,,,,,
31,383,,,38.85931396484375,0.06853494793176651,38.85931396484375,0.07096680253744125,38.85931396484375
31,383,14.55371379852295,,,,,,
32,389,,11.015907287597656,,,,,
32,395,,,36.90771484375,0.06509297341108322,36.90771484375,0.0672827884554863,36.90771484375
32,395,13.776318550109863,,,,,,
33,399,,15.240449905395508,,,,,
33,407,,,34.4759521484375,0.06080414727330208,34.4759521484375,0.06271068006753922,34.4759521484375
33,407,13.435745239257812,,,,,,
34,409,,17.382091522216797,,,,,
34,419,,17.795984268188477,,,,,
34,419,,,35.314697265625,0.06228341534733772,35.314697265625,0.06428537517786026,35.314697265625
34,419,14.13154125213623,,,,,,
35,429,,15.310787200927734,,,,,
35,431,,,41.53863525390625,0.07326038181781769,41.53863525390625,0.07604595273733139,41.53863525390625
35,431,13.883182525634766,,,,,,
36,439,,17.933311462402344,,,,,
36,443,,,38.0860595703125,0.06717117875814438,38.0860595703125,0.06950556486845016,38.0860595703125
36,443,14.396492004394531,,,,,,
37,449,,13.726716995239258,,,,,
37,455,,,35.81640625,0.06316826492547989,35.81640625,0.06522844731807709,35.81640625
37,455,14.2364501953125,,,,,,
38,459,,14.127725601196289,,,,,
38,467,,,38.0318603515625,0.06707558780908585,38.0318603515625,0.06940322369337082,38.0318603515625
38,467,13.337169647216797,,,,,,
39,469,,17.64030647277832,,,,,
39,479,,11.032598495483398,,,,,
39,479,,,35.02301025390625,0.06176897883415222,35.02301025390625,0.06373747438192368,35.02301025390625
39,479,13.085979461669922,,,,,,
40,489,,12.57188606262207,,,,,
40,491,,,32.95220947265625,0.05811677128076553,32.95220947265625,0.05985609069466591,32.95220947265625
40,491,14.377070426940918,,,,,,
41,499,,12.642065048217773,,,,,
41,503,,,35.09490966796875,0.06189578399062157,35.09490966796875,0.06387250870466232,35.09490966796875
41,503,13.278889656066895,,,,,,
42,509,,9.594930648803711,,,,,
42,515,,,34.4598388671875,0.06077573075890541,34.4598388671875,0.0626804530620575,34.4598388671875
42,515,13.449723243713379,,,,,,
43,519,,9.376543045043945,,,,,
43,527,,,31.865234375,0.056199707090854645,31.865234375,0.057824570685625076,31.865234375
43,527,12.401524543762207,,,,,,
44,529,,6.730171203613281,,,,,
44,539,,14.528675079345703,,,,,
44,539,,,31.75,0.055996473878622055,31.75,0.0576094351708889,31.75
44,539,13.831355094909668,,,,,,
45,549,,10.8995361328125,,,,,
45,551,,,30.57745361328125,0.05392849072813988,30.57745361328125,0.05542292445898056,30.57745361328125
45,551,14.39068603515625,,,,,,
46,559,,11.209125518798828,,,,,
46,563,,,33.05108642578125,0.05829115957021713,33.05108642578125,0.06004108488559723,33.05108642578125
46,563,14.288338661193848,,,,,,
47,569,,14.1884765625,,,,,
47,575,,,32.0614013671875,0.0565456822514534,32.0614013671875,0.058190904557704926,32.0614013671875
47,575,13.708006858825684,,,,,,
48,579,,10.693222045898438,,,,,
48,587,,,30.85809326171875,0.05442344397306442,30.85809326171875,0.055945828557014465,30.85809326171875
48,587,13.818713188171387,,,,,,
49,589,,19.255634307861328,,,,,
49,599,,16.361780166625977,,,,,
49,599,,,31.22137451171875,0.05506415292620659,31.22137451171875,0.05662310868501663,31.22137451171875
49,599,13.938460350036621,,,,,,
50,609,,19.335927963256836,,,,,
50,611,,,32.041259765625,0.05651015788316727,32.041259765625,0.05815328285098076,32.041259765625
50,611,12.975166320800781,,,,,,
51,619,,9.422035217285156,,,,,
51,623,,,33.19439697265625,0.05854390934109688,33.19439697265625,0.0603092759847641,33.19439697265625
51,623,14.072525024414062,,,,,,
52,629,,16.52344512939453,,,,,
52,635,,,33.3785400390625,0.05886867642402649,33.3785400390625,0.060653988271951675,33.3785400390625
52,635,13.936065673828125,,,,,,
53,639,,18.66802978515625,,,,,
53,647,,,33.21435546875,0.058579109609127045,33.21435546875,0.060346636921167374,33.21435546875
53,647,14.203877449035645,,,,,,
54,649,,11.19009017944336,,,,,
54,659,,15.029224395751953,,,,,
54,659,,,33.39654541015625,0.05890043452382088,33.39654541015625,0.06068769469857216,33.39654541015625
54,659,14.122711181640625,,,,,,
55,669,,18.562114715576172,,,,,
55,671,,,33.50177001953125,0.059086013585329056,33.50177001953125,0.06088472902774811,33.50177001953125
55,671,13.134505271911621,,,,,,
56,679,,15.608064651489258,,,,,
56,683,,,34.299560546875,0.06049305200576782,34.299560546875,0.06237982586026192,34.299560546875
56,683,13.91211223602295,,,,,,
57,689,,19.595781326293945,,,,,
57,695,,,34.7769775390625,0.06133505702018738,34.7769775390625,0.06327556073665619,34.7769775390625
57,695,13.4225492477417,,,,,,
58,699,,14.019598007202148,,,,,
58,707,,,34.84063720703125,0.06144733354449272,34.84063720703125,0.06339506059885025,34.84063720703125
58,707,14.14236831665039,,,,,,
59,709,,10.174860000610352,,,,,
59,719,,13.67711067199707,,,,,
59,719,,,34.30267333984375,0.060498543083667755,34.30267333984375,0.062385667115449905,34.30267333984375
59,719,12.918136596679688,,,,,,
60,729,,9.992483139038086,,,,,
60,731,,,33.25537109375,0.05865144729614258,33.25537109375,0.06042340770363808,33.25537109375
60,731,13.553399085998535,,,,,,
61,739,,6.7735137939453125,,,,,
61,743,,,33.16241455078125,0.058487504720687866,33.16241455078125,0.06024941802024841,33.16241455078125
61,743,13.33246898651123,,,,,,
62,749,,17.516571044921875,,,,,
62,755,,,32.96429443359375,0.058138083666563034,32.96429443359375,0.05987870693206787,32.96429443359375
62,755,13.688056945800781,,,,,,
63,759,,18.691362380981445,,,,,
63,767,,,33.283447265625,0.058700963854789734,33.283447265625,0.06047596409916878,33.283447265625
63,767,14.063323974609375,,,,,,
64,769,,13.35995101928711,,,,,
64,779,,12.47726058959961,,,,,
64,779,,,33.52581787109375,0.059128426015377045,33.52581787109375,0.06092977151274681,33.52581787109375
64,779,13.38623046875,,,,,,
65,789,,18.897615432739258,,,,,
65,791,,,32.8944091796875,0.05801483243703842,32.8944091796875,0.05974796414375305,32.8944091796875
65,791,12.892006874084473,,,,,,
66,799,,19.558794021606445,,,,,
66,803,,,33.4840087890625,0.05905468761920929,33.4840087890625,0.06085147336125374,33.4840087890625
66,803,13.703335762023926,,,,,,
67,809,,13.979839324951172,,,,,
67,815,,,33.8370361328125,0.05967731401324272,33.8370361328125,0.061512771993875504,33.8370361328125
67,815,12.944184303283691,,,,,,
68,819,,10.812374114990234,,,,,
68,827,,,33.6380615234375,0.05932638794183731,33.6380615234375,0.061139993369579315,33.6380615234375
68,827,13.577000617980957,,,,,,
69,829,,13.122148513793945,,,,,
69,839,,9.019454956054688,,,,,
69,839,,,33.57855224609375,0.059221431612968445,33.57855224609375,0.061028532683849335,33.57855224609375
69,839,13.81479549407959,,,,,,
70,849,,12.767232894897461,,,,,
70,851,,,32.7772216796875,0.057808149605989456,32.7772216796875,0.05952877551317215,32.7772216796875
70,851,14.052001953125,,,,,,
71,859,,11.551986694335938,,,,,
71,863,,,32.72418212890625,0.05771460756659508,32.72418212890625,0.059429582208395004,32.72418212890625
71,863,14.214016914367676,,,,,,
72,869,,17.723899841308594,,,,,
72,875,,,32.87615966796875,0.05798264592885971,32.87615966796875,0.059713829308748245,32.87615966796875
72,875,12.701586723327637,,,,,,
73,879,,11.729381561279297,,,,,
73,887,,,33.775634765625,0.059569019824266434,33.775634765625,0.061397720128297806,33.775634765625
73,887,14.03237247467041,,,,,,
74,889,,15.072025299072266,,,,,
74,899,,17.158063888549805,,,,,
74,899,,,34.50640869140625,0.0608578622341156,34.50640869140625,0.06276781857013702,34.50640869140625
74,899,13.418505668640137,,,,,,
75,909,,12.356674194335938,,,,,
75,911,,,33.82928466796875,0.059663642197847366,33.82928466796875,0.0614982508122921,33.82928466796875
75,911,13.490748405456543,,,,,,
76,919,,15.050249099731445,,,,,
76,923,,,33.61798095703125,0.05929097160696983,33.61798095703125,0.061102379113435745,33.61798095703125
76,923,13.698637962341309,,,,,,
77,929,,15.960180282592773,,,,,
77,935,,,34.02777099609375,0.060013704001903534,34.02777099609375,0.06187023967504501,34.02777099609375
77,935,13.524383544921875,,,,,,
78,939,,16.32398796081543,,,,,
78,947,,,35.87188720703125,0.06326611340045929,35.87188720703125,0.06533278524875641,35.87188720703125
78,947,12.895781517028809,,,,,,
79,949,,15.14548110961914,,,,,
79,959,,21.92850112915039,,,,,
79,959,,,36.50555419921875,0.06438369303941727,36.50555419921875,0.06652526557445526,36.50555419921875
79,959,13.950149536132812,,,,,,
80,969,,10.279106140136719,,,,,
80,971,,,36.5162353515625,0.06440252810716629,36.5162353515625,0.06654537469148636,36.5162353515625
80,971,13.53487491607666,,,,,,
81,979,,11.770563125610352,,,,,
81,983,,,34.895751953125,0.06154453754425049,34.895751953125,0.06349852681159973,34.895751953125
81,983,12.73275089263916,,,,,,
82,989,,12.558988571166992,,,,,
82,995,,,34.17529296875,0.06027388572692871,34.17529296875,0.06214680150151253,34.17529296875
82,995,13.1726655960083,,,,,,
83,999,,17.586200714111328,,,,,
83,1007,,,34.18634033203125,0.06029336899518967,34.18634033203125,0.06216751039028168,34.18634033203125
83,1007,13.713568687438965,,,,,,
84,1009,,14.490886688232422,,,,,
84,1019,,12.366832733154297,,,,,
84,1019,,,32.958740234375,0.05812828987836838,32.958740234375,0.059868309646844864,32.958740234375
84,1019,13.719993591308594,,,,,,
85,1029,,15.522161483764648,,,,,
85,1031,,,33.4122314453125,0.058928098529577255,33.4122314453125,0.06071706861257553,33.4122314453125
85,1031,13.74544906616211,,,,,,
86,1039,,16.41710090637207,,,,,
86,1043,,,34.06365966796875,0.0600770004093647,34.06365966796875,0.06193751469254494,34.06365966796875
86,1043,14.413352012634277,,,,,,
87,1049,,12.91227912902832,,,,,
87,1055,,,34.47125244140625,0.060795858502388,34.47125244140625,0.06270186603069305,34.47125244140625
87,1055,13.10738468170166,,,,,,
88,1059,,19.69049835205078,,,,,
88,1067,,,35.0963134765625,0.061898261308670044,35.0963134765625,0.06387513875961304,35.0963134765625
88,1067,12.990853309631348,,,,,,
89,1069,,14.275346755981445,,,,,
89,1079,,9.107057571411133,,,,,
89,1079,,,35.607421875,0.06279968470335007,35.607421875,0.06483551114797592,35.607421875
89,1079,13.647978782653809,,,,,,
90,1089,,15.02138900756836,,,,,
90,1091,,,36.16741943359375,0.06378733366727829,36.16741943359375,0.06588877737522125,36.16741943359375
90,1091,13.746296882629395,,,,,,
91,1099,,14.571548461914062,,,,,
91,1103,,,35.51263427734375,0.06263250857591629,35.51263427734375,0.06465733796358109,35.51263427734375
91,1103,13.309101104736328,,,,,,
92,1109,,12.018245697021484,,,,,
92,1115,,,35.5947265625,0.06277729570865631,35.5947265625,0.06481164693832397,35.5947265625
92,1115,12.943306922912598,,,,,,
93,1119,,11.378211975097656,,,,,
93,1127,,,36.16375732421875,0.06378087401390076,36.16375732421875,0.0658818855881691,36.16375732421875
93,1127,12.682316780090332,,,,,,
94,1129,,15.266374588012695,,,,,
94,1139,,11.195276260375977,,,,,
94,1139,,,36.03399658203125,0.06355202198028564,36.03399658203125,0.06563772261142731,36.03399658203125
94,1139,13.144518852233887,,,,,,
95,1149,,11.714942932128906,,,,,
95,1151,,,34.30438232421875,0.06050155684351921,34.30438232421875,0.06238887086510658,34.30438232421875
95,1151,13.974151611328125,,,,,,
96,1159,,15.981801986694336,,,,,
96,1163,,,33.91363525390625,0.059812407940626144,33.91363525390625,0.06165631115436554,33.91363525390625
96,1163,14.614936828613281,,,,,,
97,1169,,10.256786346435547,,,,,
97,1175,,,33.8853759765625,0.05976256728172302,33.8853759765625,0.0616033561527729,33.8853759765625
97,1175,14.1152925491333,,,,,,
98,1179,,13.834718704223633,,,,,
98,1187,,,34.1741943359375,0.06027194857597351,34.1741943359375,0.06214474141597748,34.1741943359375
98,1187,12.486227989196777,,,,,,
99,1189,,18.172922134399414,,,,,
99,1199,,14.267192840576172,,,,,
99,1199,,,33.78631591796875,0.059587858617305756,33.78631591796875,0.06141773611307144,33.78631591796875
99,1199,13.024741172790527,,,,,,
