epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1883.1390380859375,,,,,
0,10,,,522.8671875,0.09458523988723755,522.8671875,0.09031404554843903,522.8671875
0,10,2624.35546875,,,,,,
1,19,,1663.83544921875,,,,,
1,21,,,770.15283203125,0.1393185257911682,770.15283203125,0.13024571537971497,770.15283203125
1,21,1742.7755126953125,,,,,,
2,29,,862.787109375,,,,,
2,32,,,472.99560546875,0.08556360751390457,472.99560546875,0.08205321431159973,472.99560546875
2,32,1476.8299560546875,,,,,,
3,39,,1372.94921875,,,,,
3,43,,,3569.89453125,0.6457840800285339,3569.89453125,0.4881608486175537,3569.89453125
3,43,1116.7899169921875,,,,,,
4,49,,1122.488525390625,,,,,
4,54,,,659.3603515625,0.11927647143602371,659.3603515625,0.11256339401006699,659.3603515625
4,54,1262.3399658203125,,,,,,
5,59,,989.4699096679688,,,,,
5,65,,,1171.05810546875,0.21184119582176208,1171.05810546875,0.19155189394950867,1171.05810546875
5,65,1052.76513671875,,,,,,
6,69,,1307.353271484375,,,,,
6,76,,,782.1689453125,0.14149221777915955,782.1689453125,0.13214357197284698,782.1689453125
6,76,861.708251953125,,,,,,
7,79,,730.1519775390625,,,,,
7,87,,,62.26171875,0.01126297377049923,62.26171875,0.011326760053634644,62.26171875
7,87,635.571533203125,,,,,,
8,89,,909.0045166015625,,,,,
8,98,,,384.486328125,0.06955251842737198,384.486328125,0.06721503287553787,384.486328125
8,98,715.5418701171875,,,,,,
9,99,,447.71453857421875,,,,,
9,109,,472.60870361328125,,,,,
9,109,,,792.94873046875,0.14344224333763123,792.94873046875,0.13384287059307098,792.94873046875
9,109,480.6064453125,,,,,,
10,119,,759.8648681640625,,,,,
10,120,,,861.6416015625,0.15586858987808228,861.6416015625,0.14459934830665588,861.6416015625
10,120,480.80059814453125,,,,,,
11,129,,400.8819885253906,,,,,
11,131,,,588.2275390625,0.1064087450504303,588.2275390625,0.10103332996368408,588.2275390625
11,131,470.1413269042969,,,,,,
12,139,,427.23809814453125,,,,,
12,142,,,1096.19384765625,0.19829845428466797,1096.19384765625,0.18041086196899414,1096.19384765625
12,142,443.5230712890625,,,,,,
13,149,,547.9876098632812,,,,,
13,153,,,558.14453125,0.10096681118011475,558.14453125,0.0961146205663681,558.14453125
13,153,509.3876953125,,,,,,
14,159,,292.4642333984375,,,,,
14,164,,,73.90234375,0.013368730433285236,73.90234375,0.013279962353408337,73.90234375
14,164,416.1880798339844,,,,,,
15,169,,459.7659912109375,,,,,
15,175,,,257.0166015625,0.04649359732866287,257.0166015625,0.04543732479214668,257.0166015625
15,175,364.3595886230469,,,,,,
16,179,,243.4986572265625,,,,,
16,186,,,359.88720703125,0.06510260701179504,359.88720703125,0.06305024027824402,359.88720703125
16,186,324.9355163574219,,,,,,
17,189,,410.2603759765625,,,,,
17,197,,,231.9921875,0.041966747492551804,231.9921875,0.04110424220561981,231.9921875
17,197,359.9969787597656,,,,,,
18,199,,313.1076354980469,,,,,
18,208,,,679.12841796875,0.12285246700048447,679.12841796875,0.11574281007051468,679.12841796875
18,208,341.6175537109375,,,,,,
19,209,,482.23876953125,,,,,
19,219,,637.7366943359375,,,,,
19,219,,,95.9482421875,0.01735677383840084,95.9482421875,0.017207439988851547,95.9482421875
19,219,367.2349853515625,,,,,,
20,229,,326.8668212890625,,,,,
20,230,,,338.25,0.06118849664926529,338.25,0.05937205255031586,338.25
20,230,365.3154602050781,,,,,,
21,239,,254.84559631347656,,,,,
21,241,,,404.2255859375,0.07312329858541489,404.2255859375,0.07054408639669418,404.2255859375
21,241,370.0393371582031,,,,,,
22,249,,370.96490478515625,,,,,
22,252,,,154.193359375,0.027893153950572014,154.193359375,0.02750949189066887,154.193359375
22,252,320.9862976074219,,,,,,
23,259,,360.8894348144531,,,,,
23,263,,,246.53662109375,0.044597797095775604,246.53662109375,0.04362500458955765,246.53662109375
23,263,289.087890625,,,,,,
24,269,,446.9176940917969,,,,,
24,274,,,529.41943359375,0.09577052295207977,529.41943359375,0.0913940891623497,529.41943359375
24,274,306.3576354980469,,,,,,
25,279,,204.10520935058594,,,,,
25,285,,,443.59765625,0.08024559915065765,443.59765625,0.0771501213312149,443.59765625
25,285,281.98223876953125,,,,,,
26,289,,252.43173217773438,,,,,
26,296,,,265.60009765625,0.048046328127384186,265.60009765625,0.04691918194293976,265.60009765625
26,296,278.2638854980469,,,,,,
27,299,,381.0308532714844,,,,,
27,307,,,231.025390625,0.04179185628890991,231.025390625,0.04093645140528679,231.025390625
27,307,237.388671875,,,,,,
28,309,,264.41070556640625,,,,,
28,318,,,430.21044921875,0.07782388478517532,430.21044921875,0.0749090313911438,430.21044921875
28,318,284.22088623046875,,,,,,
29,319,,271.49981689453125,,,,,
29,329,,272.8399658203125,,,,,
