epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1322.931396484375,,,,,
0,11,,,1734.3929443359375,1.5781455039978027,1734.3929443359375,0.8821024894714355,1734.3929443359375
0,11,1485.3956298828125,,,,,,
1,19,,1208.49853515625,,,,,
1,23,,,1733.1380615234375,1.5770037174224854,1733.1380615234375,0.8817456960678101,1733.1380615234375
1,23,1201.9051513671875,,,,,,
2,29,,726.187744140625,,,,,
2,35,,,957.9796142578125,0.8716774582862854,957.9796142578125,0.6070858836174011,957.9796142578125
2,35,1077.1036376953125,,,,,,
3,39,,769.70751953125,,,,,
3,47,,,683.7584228515625,0.6221602559089661,683.7584228515625,0.47454017400741577,683.7584228515625
3,47,935.9873657226562,,,,,,
4,49,,1091.614501953125,,,,,
4,59,,954.55712890625,,,,,
4,59,,,1068.0186767578125,0.9718033671379089,1068.0186767578125,0.6540158987045288,1068.0186767578125
4,59,916.3248901367188,,,,,,
5,69,,890.278076171875,,,,,
5,71,,,1198.7796630859375,1.0907844305038452,1198.7796630859375,0.7058301568031311,1198.7796630859375
5,71,896.4306030273438,,,,,,
6,79,,771.5286865234375,,,,,
6,83,,,1385.9700927734375,1.2611112594604492,1385.9700927734375,0.7734242677688599,1385.9700927734375
6,83,867.4607543945312,,,,,,
7,89,,632.3090209960938,,,,,
7,95,,,1256.7977294921875,1.1435757875442505,1256.7977294921875,0.7275636792182922,1256.7977294921875
7,95,888.0234375,,,,,,
8,99,,691.3873901367188,,,,,
8,107,,,1473.3670654296875,1.3406349420547485,1473.3670654296875,0.8026228547096252,1473.3670654296875
8,107,826.7713012695312,,,,,,
9,109,,941.9131469726562,,,,,
9,119,,762.1882934570312,,,,,
9,119,,,1516.1878662109375,1.3795980215072632,1516.1878662109375,0.8164273500442505,1516.1878662109375
9,119,811.4285278320312,,,,,,
10,129,,741.890869140625,,,,,
10,131,,,1735.0303955078125,1.5787255764007568,1735.0303955078125,0.882283627986908,1735.0303955078125
10,131,801.1605834960938,,,,,,
11,139,,940.4210205078125,,,,,
11,143,,,1723.3121337890625,1.5680630207061768,1723.3121337890625,0.8789435029029846,1723.3121337890625
11,143,789.6201782226562,,,,,,
12,149,,624.8133544921875,,,,,
12,155,,,1525.4500732421875,1.3880258798599243,1525.4500732421875,0.8193715214729309,1525.4500732421875
12,155,830.892578125,,,,,,
13,159,,733.6595458984375,,,,,
13,167,,,1488.2469482421875,1.354174256324768,1488.2469482421875,0.8074561357498169,1488.2469482421875
13,167,838.0966796875,,,,,,
14,169,,453.1153869628906,,,,,
14,179,,492.83349609375,,,,,
14,179,,,1461.9764404296875,1.3302704095840454,1461.9764404296875,0.7988963723182678,1461.9764404296875
14,179,802.5817260742188,,,,,,
15,189,,911.5157470703125,,,,,
15,191,,,1627.5386962890625,1.4809175729751587,1627.5386962890625,0.8508776426315308,1627.5386962890625
15,191,793.2935180664062,,,,,,
16,199,,712.5718994140625,,,,,
16,203,,,1692.7894287109375,1.5402899980545044,1692.7894287109375,0.8701490759849548,1692.7894287109375
16,203,788.1083374023438,,,,,,
17,209,,817.159423828125,,,,,
17,215,,,1664.8343505859375,1.5148533582687378,1664.8343505859375,0.861972451210022,1664.8343505859375
17,215,742.4575805664062,,,,,,
18,219,,870.50146484375,,,,,
