epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,362,,,17.2423095703125,0.05041610822081566,17.2423095703125,0.04917646571993828,17.2423095703125
32,362,39.48958969116211,,,,,,
33,369,,42.856773376464844,,,,,
33,373,,,12.54681396484375,0.03668659180402756,12.54681396484375,0.0360257588326931,12.54681396484375
33,373,39.79830551147461,,,,,,
34,379,,34.12239074707031,,,,,
34,384,,,9.944580078125,0.029077719897031784,9.944580078125,0.02866102010011673,9.944580078125
34,384,39.398529052734375,,,,,,
35,389,,49.79444122314453,,,,,
35,395,,,14.70001220703125,0.042982492595911026,14.70001220703125,0.042078178375959396,14.70001220703125
35,395,41.345237731933594,,,,,,
36,399,,62.57084655761719,,,,,
36,406,,,15.18524169921875,0.04440129175782204,15.18524169921875,0.043436963111162186,15.18524169921875
36,406,39.48793411254883,,,,,,
37,409,,30.01858901977539,,,,,
37,417,,,8.1630859375,0.02386867254972458,8.1630859375,0.023587174713611603,8.1630859375
37,417,38.93669128417969,,,,,,
38,419,,22.7440242767334,,,,,
38,428,,,14.7657470703125,0.04317469894886017,14.7657470703125,0.04226236790418625,14.7657470703125
38,428,39.33314514160156,,,,,,
39,429,,41.52122497558594,,,,,
39,439,,30.207317352294922,,,,,
39,439,,,13.02191162109375,0.0380757637321949,13.02191162109375,0.037364427000284195,13.02191162109375
39,439,38.312782287597656,,,,,,
40,449,,24.064594268798828,,,,,
40,450,,,10.30712890625,0.0301378034055233,10.30712890625,0.029690401628613472,10.30712890625
40,450,42.88289260864258,,,,,,
41,459,,45.22534942626953,,,,,
41,461,,,13.42034912109375,0.03924078866839409,13.42034912109375,0.038485683500766754,13.42034912109375
41,461,37.0087776184082,,,,,,
42,469,,54.72319030761719,,,,,
42,472,,,17.2457275390625,0.05042610317468643,17.2457275390625,0.04918597638607025,17.2457275390625
42,472,40.90597915649414,,,,,,
43,479,,24.523326873779297,,,,,
43,483,,,13.28192138671875,0.038836028426885605,13.28192138671875,0.03809627518057823,13.28192138671875
43,483,40.65603256225586,,,,,,
44,489,,35.511024475097656,,,,,
44,494,,,7.3807373046875,0.021581104025244713,7.3807373046875,0.021350717172026634,7.3807373046875
44,494,36.926483154296875,,,,,,
45,499,,68.16242218017578,,,,,
45,505,,,11.74664306640625,0.03434690833091736,11.74664306640625,0.03376701474189758,11.74664306640625
45,505,42.445613861083984,,,,,,
46,509,,54.82228469848633,,,,,
46,516,,,14.38812255859375,0.04207053408026695,14.38812255859375,0.04120380058884621,14.38812255859375
46,516,40.333290100097656,,,,,,
47,519,,56.03394317626953,,,,,
47,527,,,16.28070068359375,0.04760438948869705,16.28070068359375,0.046497642993927,16.28070068359375
47,527,39.54307174682617,,,,,,
48,529,,34.337242126464844,,,,,
48,538,,,15.65557861328125,0.045776546001434326,15.65557861328125,0.04475224390625954,15.65557861328125
48,538,38.983558654785156,,,,,,
49,539,,43.02409744262695,,,,,
49,549,,34.611270904541016,,,,,
49,549,,,13.135986328125,0.038409315049648285,13.135986328125,0.037685576826334,13.135986328125
49,549,38.36552047729492,,,,,,
