epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,259,,424.2419128417969,,,,,
21,263,,,1695.2359619140625,0.4939608573913574,1695.2359619140625,0.655973494052887,1695.2359619140625
21,263,705.82275390625,,,,,,
22,269,,488.99786376953125,,,,,
22,275,,,1796.797119140625,0.5235539674758911,1796.797119140625,0.7092083692550659,1796.797119140625
22,275,684.8236694335938,,,,,,
23,279,,194.28268432617188,,,,,
23,287,,,1667.9580078125,0.4860125780105591,1667.9580078125,0.642029881477356,1667.9580078125
23,287,698.5283203125,,,,,,
24,289,,285.8616638183594,,,,,
24,299,,334.53375244140625,,,,,
24,299,,,1747.642578125,0.5092312097549438,1747.642578125,0.6831793189048767,1747.642578125
24,299,654.5663452148438,,,,,,
25,309,,301.9779052734375,,,,,
25,311,,,1634.6383056640625,0.4763038158416748,1634.6383056640625,0.6251952648162842,1634.6383056640625
25,311,683.146240234375,,,,,,
26,319,,335.1501159667969,,,,,
26,323,,,1675.8651123046875,0.4883165657520294,1675.8651123046875,0.6460566520690918,1675.8651123046875
26,323,680.1948852539062,,,,,,
27,329,,295.25653076171875,,,,,
27,335,,,1705.332275390625,0.4969027638435364,1705.332275390625,0.6611718535423279,1705.332275390625
27,335,684.5983276367188,,,,,,
28,339,,274.3816223144531,,,,,
28,347,,,1658.2950439453125,0.4831969738006592,1658.2950439453125,0.6371254920959473,1658.2950439453125
28,347,675.1211547851562,,,,,,
29,349,,289.18310546875,,,,,
29,359,,539.7530517578125,,,,,
29,359,,,1750.8004150390625,0.5101513266563416,1750.8004150390625,0.6848364472389221,1750.8004150390625
29,359,692.3590698242188,,,,,,
30,369,,322.4313049316406,,,,,
30,371,,,1646.0697021484375,0.47963473200798035,1646.0697021484375,0.630946695804596,1646.0697021484375
30,371,658.8380737304688,,,,,,
31,379,,219.27243041992188,,,,,
31,383,,,1695.6036376953125,0.4940679967403412,1695.6036376953125,0.656162440776825,1695.6036376953125
31,383,682.2039184570312,,,,,,
32,389,,310.06719970703125,,,,,
32,395,,,1700.278076171875,0.495430052280426,1700.278076171875,0.658566951751709,1700.278076171875
32,395,668.8335571289062,,,,,,
33,399,,253.37643432617188,,,,,
33,407,,,1668.906982421875,0.4862890839576721,1668.906982421875,0.6425124406814575,1668.906982421875
33,407,659.9591674804688,,,,,,
34,409,,293.92022705078125,,,,,
34,419,,171.011474609375,,,,,
34,419,,,1701.63134765625,0.4958243668079376,1701.63134765625,0.6592639088630676,1701.63134765625
34,419,677.0011596679688,,,,,,
35,429,,252.32864379882812,,,,,
35,431,,,1695.849365234375,0.4941396117210388,1695.849365234375,0.6562886834144592,1695.849365234375
35,431,671.9097900390625,,,,,,
36,439,,247.41043090820312,,,,,
36,443,,,1714.8037109375,0.4996625483036041,1714.8037109375,0.6660668849945068,1714.8037109375
36,443,662.048828125,,,,,,
37,449,,369.4521789550781,,,,,
37,455,,,1715.8175048828125,0.49995794892311096,1715.8175048828125,0.6665918827056885,1715.8175048828125
37,455,666.893798828125,,,,,,
38,459,,213.2848663330078,,,,,
38,467,,,1747.6324462890625,0.5092282295227051,1747.6324462890625,0.6831740140914917,1747.6324462890625
38,467,673.2344970703125,,,,,,
39,469,,270.0035400390625,,,,,
39,479,,4970.62060546875,,,,,
39,479,,,1748.919677734375,0.5096033215522766,1748.919677734375,0.6838492155075073,1748.919677734375
39,479,676.822998046875,,,,,,
40,489,,4961.142578125,,,,,
40,491,,,1749.313232421875,0.5097180008888245,1749.313232421875,0.684055745601654,1749.313232421875
40,491,661.380615234375,,,,,,
41,499,,503.8981018066406,,,,,
41,503,,,1728.2271728515625,0.5035738945007324,1728.2271728515625,0.6730354428291321,1728.2271728515625
41,503,665.4395751953125,,,,,,
42,509,,613.639892578125,,,,,
42,515,,,1717.172119140625,0.500352680683136,1717.172119140625,0.6672937870025635,1717.172119140625
42,515,671.2052612304688,,,,,,
43,519,,395.60211181640625,,,,,
43,527,,,1708.0560302734375,0.4976963996887207,1708.0560302734375,0.6625776886940002,1708.0560302734375
43,527,670.5322265625,,,,,,
44,529,,244.06503295898438,,,,,
44,539,,544.8675537109375,,,,,
44,539,,,1680.0101318359375,0.48952433466911316,1680.0101318359375,0.6481724381446838,1680.0101318359375
44,539,677.5889892578125,,,,,,
45,549,,4935.28125,,,,,
45,551,,,1671.186279296875,0.4869532287120819,1671.186279296875,0.6436724066734314,1671.186279296875
45,551,682.31640625,,,,,,
46,559,,203.75523376464844,,,,,
46,563,,,1667.5079345703125,0.48588141798973083,1667.5079345703125,0.6418009996414185,1667.5079345703125
46,563,659.4854736328125,,,,,,
47,569,,355.1494140625,,,,,
47,575,,,1668.3603515625,0.4861298203468323,1668.3603515625,0.6422344446182251,1668.3603515625
47,575,664.592529296875,,,,,,
48,579,,468.9820556640625,,,,,
48,587,,,1699.2130126953125,0.49511972069740295,1699.2130126953125,0.6580187082290649,1699.2130126953125
48,587,691.7880859375,,,,,,
49,589,,166.70455932617188,,,,,
49,599,,213.9069061279297,,,,,
49,599,,,1724.31640625,0.5024343729019165,1724.31640625,0.6710014939308167,1724.31640625
49,599,664.5813598632812,,,,,,
