epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,614.97314453125,,,,,
0,11,,,2463.7998046875,0.7179063558578491,2463.7998046875,1.1198968887329102,2463.7998046875
0,11,2572.757080078125,,,,,,
1,19,,465.09246826171875,,,,,
1,23,,,2558.059814453125,0.7453719973564148,2558.059814453125,1.1881961822509766,2558.059814453125
1,23,1047.4505615234375,,,,,,
2,29,,723.5367431640625,,,,,
2,35,,,2264.0712890625,0.659709095954895,2264.0712890625,0.9844267964363098,2264.0712890625
2,35,907.8328247070312,,,,,,
3,39,,343.97662353515625,,,,,
3,47,,,2055.13232421875,0.598828136920929,2055.13232421875,0.8547532558441162,2055.13232421875
3,47,864.969970703125,,,,,,
4,49,,538.1602783203125,,,,,
4,59,,469.05841064453125,,,,,
4,59,,,2497.857177734375,0.7278300523757935,2497.857177734375,1.1442339420318604,2497.857177734375
4,59,834.65234375,,,,,,
5,69,,274.7218322753906,,,,,
5,71,,,2292.79443359375,0.6680785417556763,2292.79443359375,1.0031800270080566,2292.79443359375
5,71,751.3143920898438,,,,,,
6,79,,363.54931640625,,,,,
6,83,,,1960.4554443359375,0.571241021156311,1960.4554443359375,0.7996324300765991,1960.4554443359375
6,83,747.390625,,,,,,
7,89,,5181.0595703125,,,,,
7,95,,,1893.3272705078125,0.5516810417175293,1893.3272705078125,0.7618226408958435,1893.3272705078125
7,95,732.5474243164062,,,,,,
8,99,,301.95184326171875,,,,,
8,107,,,2142.63623046875,0.624325156211853,2142.63623046875,0.9076638221740723,2142.63623046875
8,107,742.8626098632812,,,,,,
9,109,,326.9251708984375,,,,,
9,119,,388.63299560546875,,,,,
9,119,,,2067.28564453125,0.6023693680763245,2067.28564453125,0.861986517906189,2067.28564453125
9,119,745.241455078125,,,,,,
10,129,,396.9276123046875,,,,,
10,131,,,1725.1148681640625,0.5026670098304749,1725.1148681640625,0.6714165210723877,1725.1148681640625
10,131,745.7434692382812,,,,,,
11,139,,385.1494445800781,,,,,
11,143,,,1769.3177490234375,0.515546977519989,1769.3177490234375,0.6945951581001282,1769.3177490234375
11,143,761.999755859375,,,,,,
12,149,,296.6921691894531,,,,,
12,155,,,1792.81884765625,0.5223947167396545,1792.81884765625,0.7070829272270203,1792.81884765625
12,155,723.704833984375,,,,,,
13,159,,260.6202087402344,,,,,
13,167,,,1949.3284912109375,0.5679988265037537,1949.3284912109375,0.7932937741279602,1949.3284912109375
13,167,739.6687622070312,,,,,,
14,169,,311.3924255371094,,,,,
14,179,,296.298583984375,,,,,
14,179,,,2021.9857177734375,0.5891698002815247,2021.9857177734375,0.8352100849151611,2021.9857177734375
14,179,693.4686889648438,,,,,,
15,189,,321.2591552734375,,,,,
15,191,,,1675.2928466796875,0.48814982175827026,1675.2928466796875,0.6457648277282715,1675.2928466796875
15,191,717.6206665039062,,,,,,
16,199,,285.6085205078125,,,,,
16,203,,,1686.896240234375,0.4915308356285095,1686.896240234375,0.6516948342323303,1686.896240234375
16,203,793.1796264648438,,,,,,
17,209,,355.1913146972656,,,,,
17,215,,,1875.657470703125,0.546532392501831,1875.657470703125,0.75203937292099,1875.657470703125
17,215,755.3023071289062,,,,,,
18,219,,267.70721435546875,,,,,
18,227,,,2148.41259765625,0.6260082721710205,2148.41259765625,0.9112256765365601,2148.41259765625
18,227,689.7871704101562,,,,,,
19,229,,289.0863037109375,,,,,
19,239,,268.89227294921875,,,,,
19,239,,,1909.929443359375,0.5565186142921448,1909.929443359375,0.77107834815979,1909.929443359375
19,239,702.9851684570312,,,,,,
20,249,,273.0693359375,,,,,
20,251,,,1832.750732421875,0.5340301990509033,1832.750732421875,0.7285690903663635,1832.750732421875
20,251,699.1511840820312,,,,,,
21,259,,265.2571716308594,,,,,
21,263,,,1834.203857421875,0.5344535708427429,1834.203857421875,0.7293574213981628,1834.203857421875
21,263,727.853271484375,,,,,,
22,269,,244.88821411132812,,,,,
22,275,,,1923.2720947265625,0.5604064464569092,1923.2720947265625,0.7785620093345642,1923.2720947265625
22,275,684.454833984375,,,,,,
23,279,,303.90191650390625,,,,,
23,287,,,1942.291259765625,0.5659483075141907,1942.291259765625,0.789299726486206,1942.291259765625
23,287,681.9638671875,,,,,,
24,289,,321.9710388183594,,,,,
24,299,,262.32525634765625,,,,,
24,299,,,1794.556640625,0.5229011178016663,1794.556640625,0.7080109715461731,1794.556640625
24,299,719.8775024414062,,,,,,
25,309,,285.7054443359375,,,,,
25,311,,,1903.739501953125,0.5547149777412415,1903.739501953125,0.7676202654838562,1903.739501953125
25,311,673.085205078125,,,,,,
26,319,,287.13507080078125,,,,,
26,323,,,1995.041259765625,0.5813186764717102,1995.041259765625,0.8195197582244873,1995.041259765625
26,323,679.13232421875,,,,,,
27,329,,233.52322387695312,,,,,
27,335,,,1953.7958984375,0.5693005323410034,1953.7958984375,0.7958352565765381,1953.7958984375
27,335,675.4508666992188,,,,,,
28,339,,541.4340209960938,,,,,
28,347,,,1977.53564453125,0.5762178301811218,1977.53564453125,0.8094185590744019,1977.53564453125
28,347,682.5178833007812,,,,,,
29,349,,310.1180419921875,,,,,
29,359,,269.11767578125,,,,,
29,359,,,1883.5662841796875,0.548836886882782,1883.5662841796875,0.7564097046852112,1883.5662841796875
29,359,673.9609985351562,,,,,,
30,369,,230.98333740234375,,,,,
30,371,,,2091.27783203125,0.6093602776527405,2091.27783203125,0.8763740062713623,2091.27783203125
30,371,684.8507690429688,,,,,,
31,379,,375.4027099609375,,,,,
31,383,,,1811.2598876953125,0.5277681350708008,1811.2598876953125,0.7169632911682129,1811.2598876953125
31,383,684.49169921875,,,,,,
32,389,,310.67913818359375,,,,,
32,395,,,2000.7386474609375,0.5829787850379944,2000.7386474609375,0.8228229880332947,2000.7386474609375
32,395,703.98046875,,,,,,
33,399,,321.1048889160156,,,,,
33,407,,,1960.0975341796875,0.5711367130279541,1960.0975341796875,0.7994281053543091,1960.0975341796875
