epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,290.5272216796875,,,,,
0,11,,,119.33395385742188,0.34791240096092224,119.33395385742188,0.2963589131832123,119.33395385742188
0,11,286.49835205078125,,,,,,
1,19,,189.90829467773438,,,,,
1,23,,,214.88714599609375,0.6264931559562683,214.88714599609375,0.47705674171447754,214.88714599609375
1,23,156.4145050048828,,,,,,
2,29,,114.88496398925781,,,,,
2,35,,,51.20294189453125,0.14927971363067627,51.20294189453125,0.1389113813638687,51.20294189453125
2,35,128.905029296875,,,,,,
3,39,,108.76983642578125,,,,,
3,47,,,28.17266845703125,0.08213605731725693,28.17266845703125,0.07889595627784729,28.17266845703125
3,47,122.16934204101562,,,,,,
4,49,,133.23785400390625,,,,,
4,59,,81.27997589111328,,,,,
4,59,,,182.404541015625,0.5317916870117188,182.404541015625,0.4200911819934845,182.404541015625
4,59,111.4679183959961,,,,,,
5,69,,86.29508209228516,,,,,
5,71,,,46.574462890625,0.13578560948371887,46.574462890625,0.12715284526348114,46.574462890625
5,71,97.13156127929688,,,,,,
6,79,,86.55125427246094,,,,,
6,83,,,145.07669067382812,0.4229641258716583,145.07669067382812,0.34912949800491333,145.07669067382812
6,83,93.57339477539062,,,,,,
7,89,,105.1768798828125,,,,,
7,95,,,131.23614501953125,0.3826126754283905,131.23614501953125,0.3211706876754761,131.23614501953125
7,95,93.44306182861328,,,,,,
8,99,,79.75018310546875,,,,,
8,107,,,132.9715576171875,0.38767218589782715,132.9715576171875,0.3247281312942505,132.9715576171875
8,107,79.18891906738281,,,,,,
9,109,,48.90327453613281,,,,,
9,119,,56.585426330566406,,,,,
9,119,,,188.326904296875,0.5490580201148987,188.326904296875,0.430792897939682,188.326904296875
9,119,76.32406616210938,,,,,,
10,129,,91.19532012939453,,,,,
10,131,,,123.70230102539062,0.36064809560775757,123.70230102539062,0.30555009841918945,123.70230102539062
10,131,82.47785186767578,,,,,,
11,139,,75.4278564453125,,,,,
11,143,,,216.0982666015625,0.6300240755081177,216.0982666015625,0.47910138964653015,216.0982666015625
11,143,76.1064453125,,,,,,
12,149,,50.970191955566406,,,,,
12,155,,,172.0986328125,0.5017452836036682,172.0986328125,0.40111619234085083,172.0986328125
12,155,55.37031173706055,,,,,,
13,159,,52.07806396484375,,,,,
13,167,,,128.13656616210938,0.37357598543167114,128.13656616210938,0.31477904319763184,128.13656616210938
13,167,65.11564636230469,,,,,,
14,169,,56.92303466796875,,,,,
14,179,,41.50311279296875,,,,,
14,179,,,130.71142578125,0.3810828626155853,130.71142578125,0.3200920820236206,130.71142578125
14,179,53.25392532348633,,,,,,
15,189,,40.778053283691406,,,,,
15,191,,,99.77096557617188,0.29087746143341064,99.77096557617188,0.25394412875175476,99.77096557617188
15,191,44.754268646240234,,,,,,
16,199,,35.23316955566406,,,,,
16,203,,,396.033447265625,1.1546164751052856,396.033447265625,0.7320170402526855,396.033447265625
16,203,43.31259536743164,,,,,,
17,209,,47.65393829345703,,,,,
17,215,,,96.68539428710938,0.2818816304206848,96.68539428710938,0.24706067144870758,96.68539428710938
17,215,46.091983795166016,,,,,,
18,219,,34.78978729248047,,,,,
18,227,,,105.32257080078125,0.30706289410591125,105.32257080078125,0.26619377732276917,105.32257080078125
18,227,42.397945404052734,,,,,,
19,229,,40.91708755493164,,,,,
19,239,,36.18894958496094,,,,,
19,239,,,231.1593017578125,0.6739338040351868,231.1593017578125,0.5040766596794128,231.1593017578125
19,239,41.73057556152344,,,,,,
20,249,,43.609588623046875,,,,,
20,251,,,139.51690673828125,0.40675482153892517,139.51690673828125,0.3380110263824463,139.51690673828125
20,251,41.85483169555664,,,,,,
21,259,,44.054176330566406,,,,,
21,263,,,80.23089599609375,0.23390932381153107,80.23089599609375,0.20941701531410217,80.23089599609375
