epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
58,639,,249.66470336914062,,,,,
58,648,,,844.7890625,0.20771798491477966,844.7890625,0.18817438185214996,844.7890625
58,648,307.4495544433594,,,,,,
59,649,,177.29348754882812,,,,,
59,659,,287.7946472167969,,,,,
59,659,,,849.46435546875,0.20886754989624023,849.46435546875,0.18911731243133545,849.46435546875
59,659,286.4188232421875,,,,,,
60,669,,160.7753448486328,,,,,
60,670,,,858.69189453125,0.21113644540309906,858.69189453125,0.19097550213336945,858.69189453125
60,670,315.23638916015625,,,,,,
61,679,,450.2686767578125,,,,,
61,681,,,858.4208984375,0.21106980741024017,858.4208984375,0.19092097878456116,858.4208984375
61,681,314.4843444824219,,,,,,
62,689,,326.00201416015625,,,,,
62,692,,,858.275390625,0.21103402972221375,858.275390625,0.19089169800281525,858.275390625
62,692,307.10418701171875,,,,,,
63,699,,306.14599609375,,,,,
63,703,,,856.0078125,0.21047647297382355,856.0078125,0.19043539464473724,856.0078125
63,703,292.456298828125,,,,,,
64,709,,239.7203369140625,,,,,
64,714,,,872.0322265625,0.21441657841205597,872.0322265625,0.19365514814853668,872.0322265625
64,714,305.6914978027344,,,,,,
65,719,,333.4602355957031,,,,,
65,725,,,878.72802734375,0.21606294810771942,878.72802734375,0.19499711692333221,878.72802734375
65,725,296.527587890625,,,,,,
66,729,,397.67523193359375,,,,,
66,736,,,869.7314453125,0.21385085582733154,869.7314453125,0.19319355487823486,869.7314453125
66,736,342.8045654296875,,,,,,
67,739,,646.681640625,,,,,
67,747,,,866.21875,0.21298715472221375,866.21875,0.19248837232589722,866.21875
67,747,323.28936767578125,,,,,,
68,749,,291.3177795410156,,,,,
68,758,,,863.44775390625,0.21230581402778625,863.44775390625,0.19193172454833984,863.44775390625
68,758,320.1261901855469,,,,,,
69,759,,256.2720947265625,,,,,
69,769,,261.2274169921875,,,,,
69,769,,,863.30126953125,0.21226979792118073,863.30126953125,0.1919022798538208,863.30126953125
69,769,333.1172180175781,,,,,,
70,779,,390.4671936035156,,,,,
70,780,,,859.47412109375,0.21132877469062805,859.47412109375,0.1911328285932541,859.47412109375
70,780,335.6578369140625,,,,,,
71,789,,220.79327392578125,,,,,
71,791,,,863.53662109375,0.21232767403125763,863.53662109375,0.19194956123828888,863.53662109375
71,791,325.0732727050781,,,,,,
72,799,,283.97760009765625,,,,,
72,802,,,865.13623046875,0.21272097527980804,865.13623046875,0.1922709345817566,865.13623046875
72,802,301.4325256347656,,,,,,
73,809,,120.05096435546875,,,,,
73,813,,,865.9697265625,0.21292592585086823,865.9697265625,0.19243836402893066,865.9697265625
73,813,298.7702331542969,,,,,,
74,819,,196.96177673339844,,,,,
74,824,,,860.6298828125,0.21161295473575592,860.6298828125,0.19136527180671692,860.6298828125
74,824,293.0549011230469,,,,,,
75,829,,195.39370727539062,,,,,
75,835,,,853.66015625,0.20989923179149628,853.66015625,0.1899627149105072,853.66015625
75,835,303.79931640625,,,,,,
76,839,,294.7696533203125,,,,,
76,846,,,853.248046875,0.2097979038953781,853.248046875,0.18987971544265747,853.248046875
76,846,343.8642883300781,,,,,,
77,849,,499.1708984375,,,,,
77,857,,,853.0,0.2097369134426117,853.0,0.1898297518491745,853.0
77,857,303.4167175292969,,,,,,
78,859,,325.87396240234375,,,,,
78,868,,,850.24462890625,0.20905941724777222,850.24462890625,0.1892746090888977,850.24462890625
78,868,310.78424072265625,,,,,,
79,869,,172.6663360595703,,,,,
79,879,,290.2227783203125,,,,,
79,879,,,852.8564453125,0.20970161259174347,852.8564453125,0.18980084359645844,852.8564453125
79,879,285.998046875,,,,,,
80,889,,328.9068298339844,,,,,
80,890,,,849.2890625,0.20882445573806763,849.2890625,0.18908198177814484,849.2890625
80,890,297.80023193359375,,,,,,
81,899,,497.4429931640625,,,,,
81,901,,,854.99072265625,0.2102263867855072,854.99072265625,0.19023065268993378,854.99072265625
81,901,305.3533630371094,,,,,,
82,909,,255.37277221679688,,,,,
82,912,,,848.43603515625,0.20861470699310303,848.43603515625,0.18891002237796783,848.43603515625
82,912,311.6829528808594,,,,,,
83,919,,248.9877166748047,,,,,
83,923,,,843.25,0.2073395550251007,843.25,0.1878637671470642,843.25
83,923,311.3603820800781,,,,,,
84,929,,151.96527099609375,,,,,
84,934,,,846.9501953125,0.20824937522411346,846.9501953125,0.18861037492752075,846.9501953125
84,934,329.82611083984375,,,,,,
85,939,,250.55813598632812,,,,,
85,945,,,849.73291015625,0.20893359184265137,849.73291015625,0.1891714632511139,849.73291015625
85,945,311.9346008300781,,,,,,
86,949,,289.0789794921875,,,,,
86,956,,,848.6279296875,0.20866189897060394,848.6279296875,0.18894870579242706,848.6279296875
86,956,330.7050476074219,,,,,,
87,959,,246.6717529296875,,,,,
87,967,,,851.98291015625,0.20948682725429535,851.98291015625,0.1896248757839203,851.98291015625
87,967,295.3318176269531,,,,,,
88,969,,358.00042724609375,,,,,
88,978,,,848.77392578125,0.20869779586791992,848.77392578125,0.1889781504869461,848.77392578125
88,978,313.1082763671875,,,,,,
89,979,,317.51947021484375,,,,,
89,989,,451.127197265625,,,,,
89,989,,,842.0263671875,0.20703870058059692,842.0263671875,0.1876167356967926,842.0263671875
89,989,270.33251953125,,,,,,
90,999,,386.7109375,,,,,
90,1000,,,839.88037109375,0.20651103556156158,839.88037109375,0.18718330562114716,839.88037109375
90,1000,306.89111328125,,,,,,
91,1009,,219.59165954589844,,,,,
91,1011,,,844.31689453125,0.2076018899679184,844.31689453125,0.1880791187286377,844.31689453125
91,1011,292.1330261230469,,,,,,
92,1019,,266.584228515625,,,,,
92,1022,,,845.7119140625,0.20794489979743958,845.7119140625,0.18836058676242828,845.7119140625
92,1022,313.3021545410156,,,,,,
93,1029,,463.2413024902344,,,,,
93,1033,,,847.36083984375,0.20835034549236298,847.36083984375,0.18869318068027496,847.36083984375
93,1033,301.4223327636719,,,,,,
94,1039,,211.79173278808594,,,,,
94,1044,,,844.14697265625,0.20756010711193085,844.14697265625,0.18804481625556946,844.14697265625
94,1044,280.9292297363281,,,,,,
95,1049,,239.2083282470703,,,,,
95,1055,,,839.40087890625,0.20639313757419586,839.40087890625,0.18708646297454834,839.40087890625
95,1055,291.89581298828125,,,,,,
96,1059,,154.13525390625,,,,,
96,1066,,,836.859375,0.20576822757720947,836.859375,0.1865728497505188,836.859375
96,1066,295.422607421875,,,,,,
97,1069,,348.7364807128906,,,,,
97,1077,,,841.2763671875,0.20685428380966187,841.2763671875,0.18746528029441833,841.2763671875
97,1077,322.46063232421875,,,,,,
98,1079,,348.6731872558594,,,,,
98,1088,,,846.44775390625,0.20812582969665527,846.44775390625,0.1885090470314026,846.44775390625
98,1088,316.4584655761719,,,,,,
99,1089,,276.955810546875,,,,,
99,1099,,345.4857482910156,,,,,
99,1099,,,853.09228515625,0.20975959300994873,853.09228515625,0.18984834849834442,853.09228515625
99,1099,320.5714111328125,,,,,,
