epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,249.02127075195312,,,,,
0,11,,,21.19122314453125,0.06196264177560806,21.19122314453125,0.06010064482688904,21.19122314453125
0,11,285.9871826171875,,,,,,
1,19,,123.27290344238281,,,,,
1,23,,,55.152008056640625,0.16126318275928497,55.152008056640625,0.149230495095253,55.152008056640625
1,23,160.2962188720703,,,,,,
2,29,,114.79489135742188,,,,,
2,35,,,135.20401000976562,0.39533334970474243,135.20401000976562,0.3300863206386566,135.20401000976562
2,35,119.06940460205078,,,,,,
3,39,,82.97171020507812,,,,,
3,47,,,119.22662353515625,0.3486158549785614,119.22662353515625,0.2968691885471344,119.22662353515625
3,47,107.8893814086914,,,,,,
4,49,,75.84869384765625,,,,,
4,59,,70.87747192382812,,,,,
4,59,,,221.9259033203125,0.6489061713218689,221.9259033203125,0.489942729473114,221.9259033203125
4,59,101.70986938476562,,,,,,
5,69,,58.22185516357422,,,,,
5,71,,,158.53851318359375,0.46356290578842163,158.53851318359375,0.37633535265922546,158.53851318359375
5,71,91.06970977783203,,,,,,
6,79,,88.034912109375,,,,,
6,83,,,52.395233154296875,0.15320242941379547,52.395233154296875,0.14230193197727203,52.395233154296875
6,83,88.3751220703125,,,,,,
7,89,,57.21552276611328,,,,,
7,95,,,262.08642578125,0.766334593296051,262.08642578125,0.5540432929992676,262.08642578125
7,95,74.28479766845703,,,,,,
8,99,,69.19331359863281,,,,,
8,107,,,338.0308837890625,0.9883943796157837,338.0308837890625,0.6614885926246643,338.0308837890625
8,107,64.4448013305664,,,,,,
9,109,,39.28056716918945,,,,,
9,119,,59.408958435058594,,,,,
9,119,,,255.9193115234375,0.7483021020889282,255.9193115234375,0.5445559024810791,255.9193115234375
9,119,50.2392578125,,,,,,
10,129,,66.22245025634766,,,,,
10,131,,,54.022552490234375,0.1579606831073761,54.022552490234375,0.14639809727668762,54.022552490234375
10,131,49.485626220703125,,,,,,
11,139,,36.74704360961914,,,,,
11,143,,,202.86773681640625,0.5931805372238159,202.86773681640625,0.4574926495552063,202.86773681640625
11,143,53.61604690551758,,,,,,
12,149,,26.211467742919922,,,,,
12,155,,,302.75897216796875,0.8852601647377014,302.75897216796875,0.613643229007721,302.75897216796875
12,155,44.49650955200195,,,,,,
13,159,,39.449920654296875,,,,,
13,167,,,381.693115234375,1.1160616874694824,381.693115234375,0.7163283824920654,381.693115234375
13,167,41.13246154785156,,,,,,
14,169,,46.5242919921875,,,,,
14,179,,32.579193115234375,,,,,
