epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4304.8310546875,,,,,
0,11,,,2487.08203125,0.48689937591552734,2487.08203125,0.6435783505439758,2487.08203125
0,11,3545.6171875,,,,,,
1,19,,2327.3525390625,,,,,
1,23,,,136.884765625,0.02679811418056488,136.884765625,0.027162060141563416,136.884765625
1,23,2419.782958984375,,,,,,
2,29,,1716.857666015625,,,,,
2,35,,,922.0556640625,0.18051207065582275,922.0556640625,0.1655685156583786,922.0556640625
2,35,1558.4974365234375,,,,,,
3,39,,1519.210693359375,,,,,
3,47,,,1054.07958984375,0.20635856688022614,1054.07958984375,0.18705804646015167,1054.07958984375
3,47,1421.5386962890625,,,,,,
4,49,,1141.8250732421875,,,,,
4,59,,1085.558349609375,,,,,
4,59,,,262.525390625,0.05139494687318802,262.525390625,0.05275050178170204,262.525390625
4,59,1315.1668701171875,,,,,,
5,69,,1679.64208984375,,,,,
5,71,,,232.3671875,0.04549083486199379,232.3671875,0.044479139149188995,232.3671875
5,71,1312.886474609375,,,,,,
6,79,,1419.1007080078125,,,,,
6,83,,,685.94970703125,0.13428929448127747,685.94970703125,0.12583982944488525,685.94970703125
6,83,1253.396484375,,,,,,
7,89,,1310.975341796875,,,,,
7,95,,,407.0068359375,0.07968027144670486,407.0068359375,0.08298646658658981,407.0068359375
7,95,1057.4212646484375,,,,,,
8,99,,354.380126953125,,,,,
8,107,,,512.580078125,0.10034848749637604,512.580078125,0.09555412828922272,512.580078125
8,107,892.17822265625,,,,,,
9,109,,719.1439819335938,,,,,
9,119,,1028.41455078125,,,,,
9,119,,,390.73046875,0.07649382948875427,390.73046875,0.07367595285177231,390.73046875
9,119,809.40185546875,,,,,,
10,129,,550.4383544921875,,,,,
10,131,,,124.6806640625,0.02440890111029148,124.6806640625,0.024710478261113167,124.6806640625
10,131,680.4317016601562,,,,,,
11,139,,768.44580078125,,,,,
11,143,,,668.849609375,0.13094158470630646,668.849609375,0.12289551645517349,668.849609375
11,143,663.0791015625,,,,,,
12,149,,613.3189086914062,,,,,
12,155,,,211.86669921875,0.04147742688655853,211.86669921875,0.04235583543777466,211.86669921875
12,155,641.196533203125,,,,,,
13,159,,871.14013671875,,,,,
13,167,,,371.4560546875,0.07272044569253922,371.4560546875,0.07016908377408981,371.4560546875
13,167,601.8711547851562,,,,,,
14,169,,1020.0980224609375,,,,,
14,179,,672.0458984375,,,,,
14,179,,,49.1611328125,0.009624340571463108,49.1611328125,0.009670878760516644,49.1611328125
14,179,674.21142578125,,,,,,
15,189,,422.09454345703125,,,,,
15,191,,,22.15234375,0.004336793906986713,22.15234375,0.004346218425780535,22.15234375
15,191,627.6461791992188,,,,,,
16,199,,975.0609130859375,,,,,
16,203,,,581.09033203125,0.11376082897186279,581.09033203125,0.12062184512615204,581.09033203125
16,203,623.8933715820312,,,,,,
17,209,,422.8359375,,,,,
17,215,,,642.4052734375,0.12576453387737274,642.4052734375,0.13420356810092926,642.4052734375
17,215,568.1725463867188,,,,,,
18,219,,572.9155883789062,,,,,
18,227,,,695.6416015625,0.13618668913841248,695.6416015625,0.14613768458366394,695.6416015625
18,227,507.775146484375,,,,,,
19,229,,579.4202880859375,,,,,
19,239,,474.881591796875,,,,,
19,239,,,663.46533203125,0.12988749146461487,663.46533203125,0.1389087438583374,663.46533203125
19,239,504.8545837402344,,,,,,
20,249,,417.818603515625,,,,,
20,251,,,595.3671875,0.1165558323264122,595.3671875,0.12376882135868073,595.3671875
20,251,420.8516845703125,,,,,,
21,259,,332.3306884765625,,,,,
21,263,,,569.0185546875,0.11139752715826035,569.0185546875,0.11796820908784866,569.0185546875
21,263,423.3543395996094,,,,,,
22,269,,376.33087158203125,,,,,
22,275,,,673.8505859375,0.13192063570022583,673.8505859375,0.14123664796352386,673.8505859375
22,275,470.3843688964844,,,,,,
23,279,,608.897705078125,,,,,
23,287,,,845.01171875,0.16542907059192657,845.01171875,0.18034633994102478,845.01171875
23,287,417.455810546875,,,,,,
24,289,,470.6834716796875,,,,,
24,299,,504.82537841796875,,,,,
24,299,,,873.447265625,0.17099593579769135,873.447265625,0.18698257207870483,873.447265625
24,299,428.4674987792969,,,,,,
25,309,,489.7578430175781,,,,,
25,311,,,686.96142578125,0.1344873607158661,686.96142578125,0.1441827267408371,686.96142578125
25,311,437.9996337890625,,,,,,
26,319,,397.2454833984375,,,,,
26,323,,,676.576171875,0.13245421648025513,676.576171875,0.14184843003749847,676.576171875
26,323,406.4287414550781,,,,,,
27,329,,301.376953125,,,,,
27,335,,,644.8515625,0.126243457198143,644.8515625,0.13474904000759125,644.8515625
27,335,383.2862243652344,,,,,,
28,339,,364.25714111328125,,,,,
28,347,,,796.681640625,0.15596742928028107,796.681640625,0.16915908455848694,796.681640625
28,347,387.2587585449219,,,,,,
29,349,,314.16925048828125,,,,,
