epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1880.844970703125,,,,,
0,11,,,116.87646484375,0.023282164707779884,116.87646484375,0.0230142530053854,116.87646484375
0,11,2485.966796875,,,,,,
1,19,,1626.3121337890625,,,,,
1,23,,,657.95751953125,0.13106723129749298,657.95751953125,0.12300620228052139,657.95751953125
1,23,1743.6363525390625,,,,,,
2,29,,871.475341796875,,,,,
2,35,,,351.10888671875,0.06994201242923737,351.10888671875,0.06757871061563492,351.10888671875
2,35,1298.6077880859375,,,,,,
3,39,,1287.6607666015625,,,,,
3,47,,,832.9638671875,0.16592906415462494,832.9638671875,0.15321744978427887,832.9638671875
3,47,993.8211059570312,,,,,,
4,49,,1201.052001953125,,,,,
4,59,,1021.0069580078125,,,,,
4,59,,,380.28125,0.07575323432683945,380.28125,0.07298867404460907,380.28125
4,59,1189.2613525390625,,,,,,
5,69,,975.9579467773438,,,,,
5,71,,,586.2529296875,0.11678345501422882,586.2529296875,0.11034048348665237,586.2529296875
5,71,994.8043823242188,,,,,,
6,79,,793.7496337890625,,,,,
6,83,,,159.091796875,0.03169159218668938,159.091796875,0.03119724802672863,159.091796875
6,83,837.4293823242188,,,,,,
7,89,,683.8760986328125,,,,,
7,95,,,436.96826171875,0.08704546838998795,436.96826171875,0.08341501653194427,436.96826171875
7,95,779.8272094726562,,,,,,
8,99,,1017.9862060546875,,,,,
8,107,,,542.6572265625,0.10809905081987381,542.6572265625,0.10255594551563263,542.6572265625
8,107,684.726806640625,,,,,,
9,109,,866.0278930664062,,,,,
9,119,,805.61376953125,,,,,
9,119,,,103.6181640625,0.020641067996621132,103.6181640625,0.02085631713271141,103.6181640625
9,119,673.4596557617188,,,,,,
10,129,,644.9176025390625,,,,,
10,131,,,342.12841796875,0.06815306842327118,342.12841796875,0.07055743038654327,342.12841796875
10,131,610.6864624023438,,,,,,
11,139,,520.646728515625,,,,,
11,143,,,312.1962890625,0.06219049543142319,312.1962890625,0.06418638676404953,312.1962890625
11,143,558.6707153320312,,,,,,
12,149,,503.8552551269531,,,,,
12,155,,,660.09326171875,0.13149267435073853,660.09326171875,0.14074623584747314,660.09326171875
12,155,434.4177551269531,,,,,,
13,159,,434.64605712890625,,,,,
13,167,,,475.6943359375,0.09475982934236526,475.6943359375,0.09947284311056137,475.6943359375
13,167,505.8145446777344,,,,,,
14,169,,420.84326171875,,,,,
14,179,,515.5498046875,,,,,
14,179,,,275.0458984375,0.05479001998901367,275.0458984375,0.0563332699239254,275.0458984375
14,179,412.0411376953125,,,,,,
15,189,,350.5286865234375,,,,,
15,191,,,61.20947265625,0.012193121947348118,61.20947265625,0.012267913669347763,61.20947265625
15,191,423.2154846191406,,,,,,
16,199,,373.52874755859375,,,,,
16,203,,,381.4384765625,0.07598376274108887,381.4384765625,0.07898452877998352,381.4384765625
16,203,371.0570068359375,,,,,,
17,209,,258.29083251953125,,,,,
17,215,,,574.857421875,0.11451342701911926,574.857421875,0.12146830558776855,574.857421875
17,215,332.9129638671875,,,,,,
18,219,,277.33184814453125,,,,,
18,227,,,604.23193359375,0.12036492675542831,604.23193359375,0.11353226751089096,604.23193359375
18,227,330.1227722167969,,,,,,
19,229,,344.7928771972656,,,,,
19,239,,351.03436279296875,,,,,
19,239,,,452.7431640625,0.09018788486719131,452.7431640625,0.0862964317202568,452.7431640625
19,239,365.5564270019531,,,,,,
20,249,,305.945556640625,,,,,
20,251,,,56.208984375,0.01119700912386179,56.208984375,0.011134671047329903,56.208984375
20,251,369.8649597167969,,,,,,
21,259,,323.44757080078125,,,,,
21,263,,,164.4384765625,0.03275666758418083,164.4384765625,0.033302102237939835,164.4384765625
21,263,357.2930908203125,,,,,,
22,269,,337.4109802246094,,,,,
22,275,,,218.7919921875,0.04358406364917755,218.7919921875,0.04265453293919563,218.7919921875
22,275,362.2660827636719,,,,,,
23,279,,333.22900390625,,,,,
23,287,,,590.15673828125,0.11756110191345215,590.15673828125,0.11103444546461105,590.15673828125
23,287,325.8810729980469,,,,,,
24,289,,383.9242248535156,,,,,
24,299,,272.1867980957031,,,,,
24,299,,,405.42919921875,0.08076278865337372,405.42919921875,0.07762805372476578,405.42919921875
24,299,306.8926696777344,,,,,,
25,309,,323.2127685546875,,,,,
25,311,,,891.1640625,0.1775227189064026,891.1640625,0.16305015981197357,891.1640625
25,311,291.0581970214844,,,,,,
26,319,,220.75721740722656,,,,,
26,323,,,517.74609375,0.10313667356967926,517.74609375,0.0980789065361023,517.74609375
26,323,302.5533142089844,,,,,,
27,329,,221.99517822265625,,,,,
27,335,,,524.19677734375,0.10442166775465012,524.19677734375,0.0992402508854866,524.19677734375
27,335,304.8096008300781,,,,,,
28,339,,233.99046325683594,,,,,
28,347,,,1026.60693359375,0.2045033723115921,1026.60693359375,0.1855323612689972,1026.60693359375
28,347,290.4273376464844,,,,,,
29,349,,231.26747131347656,,,,,
29,359,,278.3335876464844,,,,,
29,359,,,802.0,0.1597609519958496,802.0,0.1479431837797165,802.0
29,359,297.1764221191406,,,,,,
30,369,,250.4015655517578,,,,,
30,371,,,582.94921875,0.11612534523010254,582.94921875,0.10975280404090881,582.94921875
30,371,282.34173583984375,,,,,,
31,379,,217.38987731933594,,,,,
31,383,,,842.5654296875,0.16784171760082245,842.5654296875,0.15484683215618134,842.5654296875
31,383,296.3002624511719,,,,,,
32,389,,301.9084777832031,,,,,
32,395,,,530.44775390625,0.105666883289814,530.44775390625,0.10036429762840271,530.44775390625
32,395,263.0900573730469,,,,,,
33,399,,300.90252685546875,,,,,
33,407,,,665.76171875,0.1326218545436859,665.76171875,0.12437447160482407,665.76171875
33,407,254.7998504638672,,,,,,
34,409,,287.2082214355469,,,,,
34,419,,196.80056762695312,,,,,
34,419,,,542.599609375,0.10808756947517395,542.599609375,0.10254561901092529,542.599609375
34,419,288.1867370605469,,,,,,
35,429,,208.35821533203125,,,,,
35,431,,,687.947265625,0.13704128563404083,687.947265625,0.1282532960176468,687.947265625
35,431,269.86859130859375,,,,,,
36,439,,292.3970947265625,,,,,
36,443,,,621.14013671875,0.12373309582471848,621.14013671875,0.11652414500713348,621.14013671875
36,443,257.25909423828125,,,,,,
37,449,,341.4962463378906,,,,,
37,455,,,1050.658203125,0.20929446816444397,1050.658203125,0.18946723639965057,1050.658203125
37,455,277.8277893066406,,,,,,
38,459,,193.85360717773438,,,,,
38,467,,,515.55322265625,0.10269984602928162,515.55322265625,0.09768379479646683,515.55322265625
38,467,243.5576934814453,,,,,,
39,469,,299.867431640625,,,,,
39,479,,237.01470947265625,,,,,
39,479,,,822.591796875,0.1638629138469696,822.591796875,0.15145406126976013,822.591796875
39,479,268.48529052734375,,,,,,
40,489,,228.22088623046875,,,,,
40,491,,,730.51171875,0.14552026987075806,730.51171875,0.13565032184123993,730.51171875
40,491,242.6783447265625,,,,,,
41,499,,214.92994689941406,,,,,
41,503,,,711.53662109375,0.1417403668165207,711.53662109375,0.13235998153686523,711.53662109375
41,503,277.0064392089844,,,,,,
42,509,,231.58975219726562,,,,,
42,515,,,891.24072265625,0.17753799259662628,891.24072265625,0.16306304931640625,891.24072265625
42,515,234.5740203857422,,,,,,
