epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,22.3564453125,0.039290763437747955,22.3564453125,0.03853375464677811,22.3564453125
21,263,93.6148910522461,,,,,,
22,269,,94.6052017211914,,,,,
22,275,,,7.0299072265625,0.012354846112430096,7.0299072265625,0.012431641109287739,7.0299072265625
22,275,90.00411224365234,,,,,,
23,279,,98.85675811767578,,,,,
23,287,,,20.6314697265625,0.03625917434692383,20.6314697265625,0.035613514482975006,20.6314697265625
23,287,91.86458587646484,,,,,,
24,289,,74.29676818847656,,,,,
24,299,,67.25463104248047,,,,,
24,299,,,9.4739990234375,0.016650261357426643,9.4739990234375,0.01679004170000553,9.4739990234375
24,299,81.28363037109375,,,,,,
25,309,,62.591209411621094,,,,,
25,311,,,87.454345703125,0.15369832515716553,87.454345703125,0.16649317741394043,87.454345703125
25,311,85.7701187133789,,,,,,
26,319,,108.2059097290039,,,,,
26,323,,,9.123291015625,0.016033902764320374,9.123291015625,0.015906382352113724,9.123291015625
26,323,89.19300079345703,,,,,,
27,329,,101.28348541259766,,,,,
27,335,,,43.490966796875,0.07643403857946396,43.490966796875,0.07362048327922821,43.490966796875
27,335,81.42958068847656,,,,,,
28,339,,78.74650573730469,,,,,
28,347,,,22.026123046875,0.03871023282408714,22.026123046875,0.03947426378726959,22.026123046875
28,347,75.71209716796875,,,,,,
29,349,,59.68110656738281,,,,,
29,359,,74.70013427734375,,,,,
29,359,,,20.9072265625,0.036743808537721634,20.9072265625,0.03608093410730362,20.9072265625
29,359,77.6811752319336,,,,,,
30,369,,61.71758270263672,,,,,
30,371,,,28.3778076171875,0.049873124808073044,28.3778076171875,0.04865971952676773,28.3778076171875
30,371,75.74436950683594,,,,,,
31,379,,73.40226745605469,,,,,
31,383,,,14.3978271484375,0.025303738191723824,14.3978271484375,0.02498759888112545,14.3978271484375
31,383,82.33638763427734,,,,,,
32,389,,67.46815490722656,,,,,
32,395,,,7.0789794921875,0.012441088445484638,7.0789794921875,0.012518963776528835,7.0789794921875
32,395,76.5403823852539,,,,,,
33,399,,85.07115173339844,,,,,
33,407,,,26.5709228515625,0.04669757932424545,26.5709228515625,0.045632123947143555,26.5709228515625
33,407,72.92510223388672,,,,,,
34,409,,43.12562561035156,,,,,
34,419,,85.8327865600586,,,,,
34,419,,,7.7275390625,0.013580911792814732,7.7275390625,0.01367376372218132,7.7275390625
34,419,71.64881134033203,,,,,,
35,429,,72.32058715820312,,,,,
35,431,,,5.8077392578125,0.010206922888755798,5.8077392578125,0.010155096650123596,5.8077392578125
35,431,70.29825592041016,,,,,,
36,439,,80.55609893798828,,,,,
36,443,,,24.5523681640625,0.043150030076503754,24.5523681640625,0.04223873093724251,24.5523681640625
36,443,72.8949203491211,,,,,,
37,449,,76.70292663574219,,,,,
37,455,,,33.1380615234375,0.05823912471532822,33.1380615234375,0.05998588725924492,33.1380615234375
37,455,72.66316986083984,,,,,,
38,459,,70.686279296875,,,,,
38,467,,,12.884765625,0.02264457941055298,12.884765625,0.0223910603672266,12.884765625
38,467,74.4376449584961,,,,,,
39,469,,60.83244323730469,,,,,
39,479,,75.00596618652344,,,,,
39,479,,,8.214111328125,0.014436048455536366,8.214111328125,0.014332595281302929,8.214111328125
39,479,75.4765625,,,,,,
40,489,,95.87808990478516,,,,,
40,491,,,11.93212890625,0.02097035013139248,11.93212890625,0.02075275406241417,11.93212890625
40,491,72.6212158203125,,,,,,
41,499,,49.29618835449219,,,,,
41,503,,,28.6102294921875,0.050281599164009094,28.6102294921875,0.04904847964644432,28.6102294921875
41,503,69.06707763671875,,,,,,
42,509,,89.3730697631836,,,,,
42,515,,,1.6290283203125,0.00286296708509326,1.6290283203125,0.0028588748537003994,1.6290283203125
42,515,69.3437728881836,,,,,,
43,519,,87.21101379394531,,,,,
43,527,,,5.3138427734375,0.009338915348052979,5.3138427734375,0.00929551012814045,5.3138427734375
43,527,67.43545532226562,,,,,,
44,529,,73.36284637451172,,,,,
44,539,,72.69039916992188,,,,,
44,539,,,1.0660400390625,0.0018735325429588556,1.0660400390625,0.001875289250165224,1.0660400390625
44,539,66.86273193359375,,,,,,
45,549,,91.94537353515625,,,,,
45,551,,,14.771240234375,0.025960000231862068,14.771240234375,0.02562735788524151,14.771240234375
45,551,64.64998626708984,,,,,,
46,559,,42.81712341308594,,,,,
46,563,,,30.553466796875,0.053696777671575546,30.553466796875,0.052292801439762115,30.553466796875
46,563,63.26102066040039,,,,,,
47,569,,65.82445526123047,,,,,
47,575,,,23.931884765625,0.04205955192446709,23.931884765625,0.041193265467882156,23.931884765625
47,575,66.7918930053711,,,,,,
48,579,,83.03523254394531,,,,,
48,587,,,19.9044189453125,0.03498140349984169,19.9044189453125,0.034380070865154266,19.9044189453125
48,587,68.40189361572266,,,,,,
49,589,,54.33184051513672,,,,,
49,599,,83.65782165527344,,,,,
49,599,,,0.66943359375,0.0011765089584514499,0.66943359375,0.0011772013967856765,0.66943359375
49,599,71.4308090209961,,,,,,
50,609,,68.37802124023438,,,,,
50,611,,,15.0440673828125,0.0264394860714674,15.0440673828125,0.026094522327184677,15.0440673828125
50,611,67.01351165771484,,,,,,
51,619,,54.75343322753906,,,,,
51,623,,,19.821533203125,0.034835733473300934,19.821533203125,0.03423935920000076,19.821533203125
51,623,63.984195709228516,,,,,,
52,629,,78.37294006347656,,,,,
52,635,,,15.3543701171875,0.02698483318090439,15.3543701171875,0.02662559039890766,15.3543701171875
52,635,66.70311737060547,,,,,,
53,639,,67.82424926757812,,,,,
53,647,,,10.363525390625,0.018213577568531036,10.363525390625,0.018049206584692,10.363525390625
53,647,69.80670928955078,,,,,,
54,649,,32.15991973876953,,,,,
54,659,,72.42571258544922,,,,,
54,659,,,29.0201416015625,0.051002006977796555,29.0201416015625,0.04973374679684639,29.0201416015625
54,659,64.1717300415039,,,,,,
55,669,,77.88206481933594,,,,,
55,671,,,29.8621826171875,0.052481867372989655,29.8621826171875,0.05113990977406502,29.8621826171875
55,671,68.29999542236328,,,,,,
56,679,,78.64281463623047,,,,,
56,683,,,22.538818359375,0.03961127996444702,22.538818359375,0.038841988891363144,22.538818359375
56,683,66.49688720703125,,,,,,
57,689,,69.49769592285156,,,,,
57,695,,,14.2406005859375,0.02502741664648056,14.2406005859375,0.02471810206770897,14.2406005859375
57,695,64.41561889648438,,,,,,
58,699,,62.33515930175781,,,,,
58,707,,,7.2119140625,0.012674717232584953,7.2119140625,0.012594899162650108,7.2119140625
58,707,68.46643829345703,,,,,,
59,709,,81.8113021850586,,,,,
59,719,,49.873146057128906,,,,,
59,719,,,8.9732666015625,0.015770239755511284,8.9732666015625,0.015646861866116524,8.9732666015625
59,719,72.3207778930664,,,,,,
60,729,,72.97850799560547,,,,,
60,731,,,15.0113525390625,0.02638198994100094,15.0113525390625,0.0260385163128376,15.0113525390625
60,731,66.38246154785156,,,,,,
61,739,,64.34889221191406,,,,,
61,743,,,12.197265625,0.02143631875514984,12.197265625,0.021208997815847397,12.197265625
61,743,62.80903625488281,,,,,,
62,749,,67.91812133789062,,,,,
62,755,,,9.455810546875,0.01661829650402069,9.455810546875,0.016481351107358932,9.455810546875
62,755,68.24686431884766,,,,,,
63,759,,57.666053771972656,,,,,
63,767,,,13.0078125,0.022860830649733543,13.0078125,0.022602474316954613,13.0078125
63,767,70.27751922607422,,,,,,
64,769,,36.79780578613281,,,,,
64,779,,39.820343017578125,,,,,
64,779,,,17.9207763671875,0.03149521350860596,17.9207763671875,0.03100692853331566,17.9207763671875
64,779,60.556732177734375,,,,,,
65,789,,40.24578857421875,,,,,
65,791,,,20.979248046875,0.036870382726192474,20.979248046875,0.03620297461748123,20.979248046875
65,791,65.87516021728516,,,,,,
66,799,,88.7259750366211,,,,,
66,803,,,22.166748046875,0.038957379758358,22.166748046875,0.038213036954402924,22.166748046875
66,803,68.94759368896484,,,,,,
67,809,,62.86699676513672,,,,,
67,815,,,25.4755859375,0.04477255791425705,25.4755859375,0.04379221424460411,25.4755859375
67,815,63.67230224609375,,,,,,
68,819,,60.89849090576172,,,,,
68,827,,,18.8226318359375,0.033080197870731354,18.8226318359375,0.032541949301958084,18.8226318359375
68,827,66.92700958251953,,,,,,
69,829,,69.30231475830078,,,,,
69,839,,58.35980224609375,,,,,
69,839,,,10.3658447265625,0.018217653036117554,10.3658447265625,0.0180532094091177,10.3658447265625
69,839,65.6200942993164,,,,,,
70,849,,58.992767333984375,,,,,
70,851,,,8.642822265625,0.015189494006335735,8.642822265625,0.01507500372827053,8.642822265625
70,851,65.76496124267578,,,,,,
71,859,,60.21277618408203,,,,,
71,863,,,9.6207275390625,0.016908133402466774,9.6207275390625,0.016766387969255447,9.6207275390625
71,863,65.04874420166016,,,,,,
72,869,,67.23890686035156,,,,,
72,875,,,15.895751953125,0.027936294674873352,15.895751953125,0.027551451697945595,15.895751953125
72,875,65.41622161865234,,,,,,
73,879,,82.81092834472656,,,,,
73,887,,,18.9901123046875,0.03337453678250313,18.9901123046875,0.0328267477452755,18.9901123046875
73,887,62.48399353027344,,,,,,
74,889,,83.56665802001953,,,,,
74,899,,70.20052337646484,,,,,
74,899,,,10.5111083984375,0.018472949042916298,10.5111083984375,0.01830388605594635,10.5111083984375
74,899,64.22000885009766,,,,,,
75,909,,68.50822448730469,,,,,
75,911,,,6.71142578125,0.011795124039053917,6.71142578125,0.01172596961259842,6.71142578125
75,911,63.8028450012207,,,,,,
76,919,,41.430198669433594,,,,,
76,923,,,16.49609375,0.028991376981139183,16.49609375,0.028577132150530815,16.49609375
76,923,66.76296997070312,,,,,,
77,929,,46.44549560546875,,,,,
77,935,,,21.2646484375,0.03737196698784828,21.2646484375,0.03668644279241562,21.2646484375
77,935,69.15218353271484,,,,,,
78,939,,79.04927062988281,,,,,
78,947,,,21.421875,0.037648286670446396,21.421875,0.03695268556475639,21.421875
78,947,65.14322662353516,,,,,,
79,949,,62.017906188964844,,,,,
79,959,,58.80747985839844,,,,,
79,959,,,20.1826171875,0.035470329225063324,20.1826171875,0.03485221788287163,20.1826171875
79,959,71.62960052490234,,,,,,
80,969,,55.65876007080078,,,,,
80,971,,,16.9447021484375,0.029779793694615364,16.9447021484375,0.029342880472540855,16.9447021484375
80,971,69.01190948486328,,,,,,
81,979,,61.06403350830078,,,,,
81,983,,,17.6063232421875,0.03094257228076458,17.6063232421875,0.03047114424407482,17.6063232421875
81,983,64.8326416015625,,,,,,
82,989,,80.75621032714844,,,,,
82,995,,,22.7147216796875,0.03992042317986488,22.7147216796875,0.039139196276664734,22.7147216796875
82,995,62.8954963684082,,,,,,
83,999,,72.52674102783203,,,,,
83,1007,,,25.23974609375,0.04435807839035988,25.23974609375,0.04339560493826866,25.23974609375
83,1007,65.954345703125,,,,,,
84,1009,,67.2611083984375,,,,,
84,1019,,56.055686950683594,,,,,
84,1019,,,13.3052978515625,0.023383650928735733,13.3052978515625,0.023113414645195007,13.3052978515625
84,1019,61.71445846557617,,,,,,
85,1029,,100.378662109375,,,,,
85,1031,,,13.7576904296875,0.02417871728539467,13.7576904296875,0.023889904841780663,13.7576904296875
85,1031,70.84748077392578,,,,,,
86,1039,,51.28114318847656,,,,,
86,1043,,,22.3590087890625,0.039295271039009094,22.3590087890625,0.03853808715939522,22.3590087890625
86,1043,62.97916030883789,,,,,,
87,1049,,57.600318908691406,,,,,
87,1055,,,21.3997802734375,0.03760945424437523,21.3997802734375,0.03691527247428894,21.3997802734375
87,1055,66.00826263427734,,,,,,
88,1059,,81.29856872558594,,,,,
88,1067,,,20.0408935546875,0.03522125259041786,20.0408935546875,0.034611720591783524,20.0408935546875
88,1067,67.33338165283203,,,,,,
89,1069,,45.91443634033203,,,,,
89,1079,,80.27205657958984,,,,,
89,1079,,,21.762939453125,0.03824769705533981,21.762939453125,0.03752997890114784,21.762939453125
89,1079,63.83077621459961,,,,,,
90,1089,,59.310768127441406,,,,,
90,1091,,,12.9637451171875,0.02278338372707367,12.9637451171875,0.02252676524221897,12.9637451171875
90,1091,67.7058334350586,,,,,,
91,1099,,44.190406799316406,,,,,
91,1103,,,16.0804443359375,0.028260886669158936,16.0804443359375,0.027867112308740616,16.0804443359375
91,1103,59.21467208862305,,,,,,
92,1109,,63.451210021972656,,,,,
92,1115,,,18.0611572265625,0.031741928309202194,18.0611572265625,0.031246023252606392,18.0611572265625
92,1115,65.02893829345703,,,,,,
93,1119,,83.762451171875,,,,,
93,1127,,,17.2178955078125,0.03025992214679718,17.2178955078125,0.02980891428887844,17.2178955078125
93,1127,65.32437896728516,,,,,,
94,1129,,80.45503997802734,,,,,
94,1139,,54.7659912109375,,,,,
94,1139,,,19.9912109375,0.03513393923640251,19.9912109375,0.03452739492058754,19.9912109375
94,1139,66.24896240234375,,,,,,
95,1149,,47.87004852294922,,,,,
95,1151,,,16.1080322265625,0.028309371322393417,16.1080322265625,0.027914253994822502,16.1080322265625
95,1151,60.336273193359375,,,,,,
96,1159,,58.05040740966797,,,,,
96,1163,,,14.51953125,0.025517629459500313,14.51953125,0.02519615739583969,14.51953125
96,1163,65.31881713867188,,,,,,
97,1169,,69.5091323852539,,,,,
97,1175,,,23.9163818359375,0.042032305151224136,23.9163818359375,0.041167132556438446,23.9163818359375
97,1175,64.00042724609375,,,,,,
98,1179,,66.22982788085938,,,,,
98,1187,,,28.46142578125,0.05002008005976677,28.46142578125,0.04879960045218468,28.46142578125
98,1187,66.93183135986328,,,,,,
99,1189,,77.11791229248047,,,,,
99,1199,,68.91045379638672,,,,,
99,1199,,,25.554443359375,0.04491114988923073,25.554443359375,0.04392479360103607,25.554443359375
99,1199,63.00089645385742,,,,,,
