epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3144.930908203125,,,,,
0,10,,,436.13134765625,0.10723662376403809,436.13134765625,0.1133122369647026,436.13134765625
0,10,3965.5556640625,,,,,,
1,19,,2603.59423828125,,,,,
1,21,,,835.79931640625,0.2055075764656067,835.79931640625,0.18635854125022888,835.79931640625
1,21,2876.19921875,,,,,,
2,29,,884.663330078125,,,,,
2,32,,,1199.6630859375,0.2949749529361725,1199.6630859375,0.25706157088279724,1199.6630859375
2,32,1502.6319580078125,,,,,,
3,39,,1923.883056640625,,,,,
3,43,,,801.625,0.19710475206375122,801.625,0.1794222593307495,801.625
3,43,1577.1846923828125,,,,,,
4,49,,2097.29296875,,,,,
4,54,,,415.416015625,0.10214310884475708,415.416015625,0.09717997163534164,415.416015625
4,54,1441.17431640625,,,,,,
5,59,,1763.996826171875,,,,,
5,65,,,870.5439453125,0.21405063569545746,870.5439453125,0.19335658848285675,870.5439453125
5,65,1173.1728515625,,,,,,
6,69,,1074.0694580078125,,,,,
6,76,,,859.953125,0.21144655346870422,859.953125,0.1912291795015335,859.953125
6,76,1241.4912109375,,,,,,
7,79,,1354.1259765625,,,,,
7,87,,,1528.95947265625,0.37594282627105713,1528.95947265625,0.3164578080177307,1528.95947265625
7,87,1228.5880126953125,,,,,,
8,89,,1775.780517578125,,,,,
8,98,,,2507.08447265625,0.6164456605911255,2507.08447265625,0.47120848298072815,2507.08447265625
8,98,1201.2679443359375,,,,,,
9,99,,1190.50537109375,,,,,
9,109,,1128.3310546875,,,,,
9,109,,,1885.8388671875,0.46369287371635437,1885.8388671875,0.3764210045337677,1885.8388671875
9,109,1081.6243896484375,,,,,,
10,119,,1302.6717529296875,,,,,
10,120,,,2536.53369140625,0.623686671257019,2536.53369140625,0.4754277169704437,2536.53369140625
10,120,1053.3765869140625,,,,,,
11,129,,646.9754638671875,,,,,
11,131,,,2102.1396484375,0.5168772339820862,2102.1396484375,0.41072899103164673,2102.1396484375
11,131,1011.195068359375,,,,,,
12,139,,1205.34033203125,,,,,
12,142,,,2106.140625,0.517861008644104,2106.140625,0.41134995222091675,2106.140625
12,142,854.0722045898438,,,,,,
13,149,,667.4981689453125,,,,,
13,153,,,2385.51123046875,0.5865530371665955,2385.51123046875,0.45354029536247253,2385.51123046875
13,153,743.7063598632812,,,,,,
14,159,,1136.4915771484375,,,,,
14,164,,,2846.2490234375,0.6998399496078491,2846.2490234375,0.5184307098388672,2846.2490234375
14,164,870.7686157226562,,,,,,
15,169,,713.4207763671875,,,,,
15,175,,,2227.11669921875,0.5476067662239075,2227.11669921875,0.4298989474773407,2227.11669921875
15,175,696.8651733398438,,,,,,
16,179,,772.0328369140625,,,,,
16,186,,,2084.17919921875,0.5124610662460327,2084.17919921875,0.4079355299472809,2084.17919921875
16,186,695.1956176757812,,,,,,
17,189,,888.254638671875,,,,,
17,197,,,2329.22607421875,0.5727135539054871,2329.22607421875,0.4452213644981384,2329.22607421875
17,197,715.095947265625,,,,,,
18,199,,577.6100463867188,,,,,
18,208,,,2652.30419921875,0.6521524786949158,2652.30419921875,0.4917910695075989,2652.30419921875
18,208,626.8789672851562,,,,,,
19,209,,597.628662109375,,,,,
19,219,,668.62744140625,,,,,
19,219,,,2976.37939453125,0.7318365573883057,2976.37939453125,0.535783588886261,2976.37939453125
19,219,641.7755126953125,,,,,,
20,229,,693.58056640625,,,,,
20,230,,,2214.06787109375,0.544398307800293,2214.06787109375,0.42791905999183655,2214.06787109375
20,230,613.883544921875,,,,,,
21,239,,767.6156616210938,,,,,
21,241,,,2691.24755859375,0.6617279648780823,2691.24755859375,0.4972167909145355,2691.24755859375
21,241,605.117919921875,,,,,,
22,249,,596.1495361328125,,,,,
22,252,,,2503.22509765625,0.6154966950416565,2503.22509765625,0.47065380215644836,2503.22509765625
22,252,554.6698608398438,,,,,,
23,259,,411.5211181640625,,,,,
23,263,,,2567.833984375,0.6313828229904175,2567.833984375,0.4798867106437683,2567.833984375
23,263,563.4780883789062,,,,,,
24,269,,286.9505920410156,,,,,
24,274,,,2630.5283203125,0.6467981934547424,2630.5283203125,0.48874008655548096,2630.5283203125
24,274,522.4580688476562,,,,,,
25,279,,673.1951293945312,,,,,
25,285,,,2576.564453125,0.6335294842720032,2576.564453125,0.4811258018016815,2576.564453125
25,285,545.7640991210938,,,,,,
26,289,,513.3529052734375,,,,,
26,296,,,2709.138671875,0.6661270260810852,2709.138671875,0.49969640374183655,2709.138671875
26,296,510.826171875,,,,,,
27,299,,450.6075439453125,,,,,
27,307,,,2588.294921875,0.6364138126373291,2588.294921875,0.48278748989105225,2588.294921875
27,307,486.1130676269531,,,,,,
28,309,,329.4258728027344,,,,,
28,318,,,3130.47998046875,0.7697270512580872,3130.47998046875,0.5558143854141235,3130.47998046875
28,318,487.4497375488281,,,,,,
29,319,,434.7282409667969,,,,,
29,329,,410.1973571777344,,,,,
29,329,,,2758.27490234375,0.6782087087631226,2758.27490234375,0.506464421749115,2758.27490234375
29,329,495.8404541015625,,,,,,
30,339,,620.996337890625,,,,,
30,340,,,2591.71337890625,0.6372543573379517,2591.71337890625,0.483271062374115,2591.71337890625
30,340,514.9755249023438,,,,,,
31,349,,362.3484802246094,,,,,
31,351,,,2508.72802734375,0.6168497800827026,2508.72802734375,0.4714445173740387,2508.72802734375
31,351,449.98162841796875,,,,,,
32,359,,418.6195983886719,,,,,
32,362,,,2394.271484375,0.5887070298194885,2394.271484375,0.45482707023620605,2394.271484375
32,362,465.1033020019531,,,,,,
33,369,,371.201171875,,,,,
33,373,,,2309.34619140625,0.5678254961967468,2309.34619140625,0.4422617554664612,2309.34619140625
33,373,421.88641357421875,,,,,,
34,379,,330.82928466796875,,,,,
34,384,,,2034.43603515625,0.5002301335334778,2034.43603515625,0.40014731884002686,2034.43603515625
34,384,387.1701354980469,,,,,,
35,389,,517.6478881835938,,,,,
35,395,,,1619.951171875,0.39831599593162537,1619.951171875,0.3321630656719208,1619.951171875
35,395,446.10284423828125,,,,,,
36,399,,310.5517272949219,,,,,
36,406,,,1794.025390625,0.44111761450767517,1794.025390625,0.3614062964916229,1794.025390625
36,406,417.5971374511719,,,,,,
37,409,,477.968017578125,,,,,
37,417,,,1828.4521484375,0.4495825171470642,1828.4521484375,0.36706870794296265,1828.4521484375
37,417,412.83380126953125,,,,,,
38,419,,206.73446655273438,,,,,
38,428,,,1861.59521484375,0.45773178339004517,1861.59521484375,0.37248310446739197,1861.59521484375
38,428,334.7393798828125,,,,,,
39,429,,307.6618957519531,,,,,
39,439,,204.9224853515625,,,,,
39,439,,,1856.31884765625,0.456434428691864,1856.31884765625,0.37162357568740845,1856.31884765625
39,439,352.9014892578125,,,,,,
40,449,,358.275634765625,,,,,
40,450,,,1848.677734375,0.4545556306838989,1848.677734375,0.3703771233558655,1848.677734375
40,450,361.76104736328125,,,,,,
41,459,,449.5361633300781,,,,,
41,461,,,1903.884765625,0.4681300222873688,1903.884765625,0.3793398439884186,1903.884765625
41,461,378.9443054199219,,,,,,
42,469,,362.3533935546875,,,,,
42,472,,,1956.9775390625,0.48118454217910767,1956.9775390625,0.3878667950630188,1956.9775390625
42,472,347.8783264160156,,,,,,
43,479,,320.9354248046875,,,,,
