epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1357.848876953125,,,,,
0,11,,,2927.5771484375,0.6371223330497742,2927.5771484375,0.9349662661552429,2927.5771484375
0,11,1831.9210205078125,,,,,,
1,19,,1229.394775390625,,,,,
1,23,,,2755.585205078125,0.5996921062469482,2755.585205078125,0.856514573097229,2755.585205078125
1,23,1155.5897216796875,,,,,,
2,29,,1573.352294921875,,,,,
2,35,,,2299.352783203125,0.5004032254219055,2299.352783203125,0.6673836708068848,2299.352783203125
2,35,908.741455078125,,,,,,
3,39,,688.6766357421875,,,,,
3,47,,,3504.394775390625,0.7626539468765259,3504.394775390625,1.2327252626419067,3504.394775390625
3,47,752.5139770507812,,,,,,
4,49,,662.0800170898438,,,,,
4,59,,989.3395385742188,,,,,
4,59,,,2919.23193359375,0.635306179523468,2919.23193359375,0.9310604333877563,2919.23193359375
4,59,811.9949340820312,,,,,,
5,69,,492.8542175292969,,,,,
5,71,,,2753.378662109375,0.5992118716239929,2753.378662109375,0.8555354475975037,2753.378662109375
5,71,502.1424255371094,,,,,,
6,79,,333.396240234375,,,,,
6,83,,,2648.100341796875,0.5763003826141357,2648.100341796875,0.8095815181732178,2648.100341796875
6,83,420.3074035644531,,,,,,
7,89,,438.8013610839844,,,,,
7,95,,,2738.199462890625,0.5959084630012512,2738.199462890625,0.8488171100616455,2738.199462890625
7,95,386.3998107910156,,,,,,
8,99,,319.9242248535156,,,,,
8,107,,,2664.4560546875,0.5798598527908325,2664.4560546875,0.8166234493255615,2664.4560546875
8,107,353.6215515136719,,,,,,
9,109,,302.12738037109375,,,,,
9,119,,311.18170166015625,,,,,
9,119,,,2701.36474609375,0.5878922343254089,2701.36474609375,0.8326449394226074,2701.36474609375
9,119,331.4952087402344,,,,,,
10,129,,296.05084228515625,,,,,
10,131,,,2510.463623046875,0.5463468432426453,2510.463623046875,0.7516880035400391,2510.463623046875
10,131,311.64459228515625,,,,,,
11,139,,263.909423828125,,,,,
11,143,,,2727.236328125,0.5935226082801819,2727.236328125,0.8439845442771912,2727.236328125
11,143,350.4605407714844,,,,,,
12,149,,193.01287841796875,,,,,
12,155,,,2186.246826171875,0.4757882058620453,2186.246826171875,0.6243072152137756,2186.246826171875
12,155,316.5084533691406,,,,,,
13,159,,161.28050231933594,,,,,
13,167,,,2953.85205078125,0.6428405046463013,2953.85205078125,0.9473322629928589,2953.85205078125
13,167,297.4026794433594,,,,,,
