epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3169.73486328125,,,,,
0,11,,,5735.85546875,1.1229161024093628,5735.85546875,0.7191458940505981,5735.85546875
0,11,4243.26416015625,,,,,,
1,19,,2552.39111328125,,,,,
1,23,,,962.05126953125,0.18834206461906433,962.05126953125,0.172132208943367,962.05126953125
1,23,2715.75341796875,,,,,,
2,29,,2990.1015625,,,,,
2,35,,,2859.67041015625,0.559841513633728,2859.67041015625,0.7774720788002014,2859.67041015625
2,35,2679.033447265625,,,,,,
3,39,,2659.45556640625,,,,,
3,47,,,1095.055419921875,0.21438047289848328,1095.055419921875,0.2401188760995865,1095.055419921875
3,47,2070.408447265625,,,,,,
4,49,,1974.86181640625,,,,,
4,59,,1257.840576171875,,,,,
4,59,,,1573.952880859375,0.30813485383987427,1573.952880859375,0.3642546534538269,1573.952880859375
4,59,1305.3153076171875,,,,,,
5,69,,1867.89208984375,,,,,
5,71,,,1332.1357421875,0.2607939839363098,1332.1357421875,0.2999000549316406,1332.1357421875
5,71,1312.2252197265625,,,,,,
6,79,,1339.29150390625,,,,,
6,83,,,648.9248046875,0.12704087793827057,648.9248046875,0.13565793633460999,648.9248046875
6,83,1152.8814697265625,,,,,,
7,89,,1260.817138671875,,,,,
7,95,,,1652.656005859375,0.32354268431663513,1652.656005859375,0.38598379492759705,1652.656005859375
7,95,1217.72412109375,,,,,,
8,99,,2023.50927734375,,,,,
8,107,,,740.49365234375,0.1449674367904663,740.49365234375,0.15629638731479645,740.49365234375
8,107,1140.7015380859375,,,,,,
9,109,,1000.2144775390625,,,,,
9,119,,970.9705810546875,,,,,
9,119,,,118.06591796875,0.023113923147320747,118.06591796875,0.023384174332022667,118.06591796875
9,119,1090.2130126953125,,,,,,
10,129,,1520.5732421875,,,,,
10,131,,,1027.605224609375,0.20117564499378204,1027.605224609375,0.22367459535598755,1027.605224609375
10,131,1023.038330078125,,,,,,
11,139,,757.7432861328125,,,,,
11,143,,,1206.36083984375,0.23617087304592133,1206.36083984375,0.2677933871746063,1206.36083984375
11,143,918.8300170898438,,,,,,
12,149,,895.9395751953125,,,,,
12,155,,,1188.669677734375,0.2327074557542801,1188.669677734375,0.26334911584854126,1188.669677734375
12,155,1015.69677734375,,,,,,
13,159,,601.1538696289062,,,,,
13,167,,,1051.4423828125,0.2058422863483429,1051.4423828125,0.22945840656757355,1051.4423828125
13,167,864.6561889648438,,,,,,
14,169,,621.2879638671875,,,,,
14,179,,661.8026733398438,,,,,
14,179,,,882.23046875,0.1727154403924942,882.23046875,0.18904055655002594,882.23046875
14,179,774.3170776367188,,,,,,
15,189,,756.484130859375,,,,,
15,191,,,1157.982421875,0.22669976949691772,1157.982421875,0.25568121671676636,1157.982421875
15,191,682.6600952148438,,,,,,
16,199,,827.851806640625,,,,,
16,203,,,849.6181640625,0.16633088886737823,849.6181640625,0.18141864240169525,849.6181640625
16,203,768.72265625,,,,,,
17,209,,712.5615234375,,,,,
17,215,,,646.1748046875,0.12650251388549805,646.1748046875,0.13504421710968018,646.1748046875
17,215,678.0790405273438,,,,,,
18,219,,416.5995788574219,,,,,
18,227,,,774.69140625,0.15166237950325012,774.69140625,0.16410678625106812,774.69140625
18,227,642.4374389648438,,,,,,
19,229,,733.8355712890625,,,,,
19,239,,515.7047119140625,,,,,
19,239,,,947.302734375,0.18545472621917725,947.302734375,0.20440903306007385,947.302734375
19,239,650.3151245117188,,,,,,
20,249,,568.591796875,,,,,
20,251,,,1283.98876953125,0.2513681948184967,1283.98876953125,0.2875027060508728,1283.98876953125
20,251,675.7416381835938,,,,,,
21,259,,640.616943359375,,,,,
21,263,,,1027.4873046875,0.20115256309509277,1027.4873046875,0.22364605963230133,1027.4873046875
21,263,577.3087768554688,,,,,,
22,269,,546.3619995117188,,,,,
22,275,,,819.6845703125,0.16047073900699615,819.6845703125,0.17446936666965485,819.6845703125
22,275,614.0800170898438,,,,,,
23,279,,770.8812255859375,,,,,
23,287,,,1024.62939453125,0.20059306919574738,1024.62939453125,0.2229546308517456,1024.62939453125
23,287,567.8412475585938,,,,,,
24,289,,487.7818603515625,,,,,
24,299,,602.6644287109375,,,,,
24,299,,,1011.8955078125,0.19810013473033905,1011.8955078125,0.2198791801929474,1011.8955078125
24,299,555.0536499023438,,,,,,
25,309,,472.076416015625,,,,,
25,311,,,972.5859375,0.19040444493293762,972.5859375,0.21043868362903595,972.5859375
25,311,602.8292236328125,,,,,,
26,319,,763.8310546875,,,,,
26,323,,,992.3896484375,0.1942814439535141,992.3896484375,0.21518464386463165,992.3896484375
26,323,648.8924560546875,,,,,,
27,329,,721.8970947265625,,,,,
27,335,,,967.41015625,0.18939118087291718,967.41015625,0.2092016488313675,967.41015625
27,335,578.2999877929688,,,,,,
28,339,,827.3491821289062,,,,,
28,347,,,1001.587890625,0.196082204580307,1001.587890625,0.21739594638347626,1001.587890625
28,347,567.2269287109375,,,,,,
29,349,,370.43890380859375,,,,,
29,359,,667.7611083984375,,,,,
29,359,,,1045.16015625,0.20461240410804749,1045.16015625,0.2279311716556549,1045.16015625
29,359,533.6770629882812,,,,,,
30,369,,329.5146179199219,,,,,
30,371,,,901.98779296875,0.17658336460590363,901.98779296875,0.19368405640125275,901.98779296875
30,371,524.0946655273438,,,,,,
31,379,,582.619384765625,,,,,
31,383,,,1023.666259765625,0.20040450990200043,1023.666259765625,0.22272172570228577,1023.666259765625
31,383,502.0954895019531,,,,,,
32,389,,422.7672119140625,,,,,
32,395,,,924.46630859375,0.1809840053319931,924.46630859375,0.19899111986160278,924.46630859375
32,395,505.9255065917969,,,,,,
33,399,,590.75146484375,,,,,
33,407,,,1043.567626953125,0.2043006271123886,1043.567626953125,0.22754435241222382,1043.567626953125
33,407,527.218505859375,,,,,,
34,409,,556.33203125,,,,,
34,419,,485.12017822265625,,,,,
34,419,,,982.7138671875,0.19238720834255219,982.7138671875,0.21286329627037048,982.7138671875
34,419,518.2142944335938,,,,,,
35,429,,380.88946533203125,,,,,
35,431,,,1006.5068359375,0.1970451921224594,1006.5068359375,0.21858029067516327,1006.5068359375
35,431,497.59228515625,,,,,,
36,439,,454.29718017578125,,,,,
36,443,,,1022.97705078125,0.20026957988739014,1022.97705078125,0.22255508601665497,1022.97705078125
36,443,461.9417724609375,,,,,,
37,449,,506.5916748046875,,,,,
37,455,,,1035.30419921875,0.20268288254737854,1035.30419921875,0.22553938627243042,1035.30419921875
37,455,460.7626953125,,,,,,
38,459,,491.2119140625,,,,,
38,467,,,988.55419921875,0.19353057444095612,988.55419921875,0.2142639011144638,988.55419921875
38,467,437.6138000488281,,,,,,
39,469,,455.761962890625,,,,,
39,479,,368.3192138671875,,,,,
39,479,,,980.216796875,0.19189836084842682,980.216796875,0.2122650146484375,980.216796875
39,479,473.6634521484375,,,,,,
40,489,,330.58404541015625,,,,,
40,491,,,1049.502685546875,0.20546254515647888,1049.502685546875,0.22898663580417633,1049.502685546875
40,491,442.2718200683594,,,,,,
41,499,,609.81884765625,,,,,
41,503,,,1021.911376953125,0.20006096363067627,1021.911376953125,0.22229747474193573,1021.911376953125
41,503,460.2541198730469,,,,,,
42,509,,359.3479309082031,,,,,
42,515,,,1008.193359375,0.1973753571510315,1008.193359375,0.2189866453409195,1008.193359375
42,515,436.3006591796875,,,,,,
43,519,,271.57080078125,,,,,
43,527,,,1025.71337890625,0.20080527663230896,1025.71337890625,0.22321683168411255,1025.71337890625
43,527,450.584228515625,,,,,,
44,529,,731.0865478515625,,,,,
44,539,,461.91363525390625,,,,,
44,539,,,1006.40478515625,0.19702520966529846,1006.40478515625,0.21855568885803223,1006.40478515625
44,539,441.9935302734375,,,,,,
45,549,,466.46881103515625,,,,,
45,551,,,999.205078125,0.1956157088279724,999.205078125,0.21682268381118774,999.205078125
45,551,429.9095458984375,,,,,,
46,559,,483.5684814453125,,,,,
46,563,,,1026.375732421875,0.20093494653701782,1026.375732421875,0.22337709367275238,1026.375732421875
46,563,451.4466857910156,,,,,,
47,569,,635.4188232421875,,,,,
47,575,,,1020.371337890625,0.19975946843624115,1020.371337890625,0.2219253033399582,1020.371337890625
47,575,452.936767578125,,,,,,
48,579,,368.974365234375,,,,,
48,587,,,1004.66552734375,0.19668471813201904,1004.66552734375,0.21813681721687317,1004.66552734375
48,587,453.7492980957031,,,,,,
49,589,,478.3808288574219,,,,,
49,599,,403.5721130371094,,,,,
49,599,,,1034.159423828125,0.20245876908302307,1034.159423828125,0.2252618968486786,1034.159423828125
49,599,429.6906433105469,,,,,,
