epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1212.489013671875,,,,,
0,11,,,2815.21484375,0.6126691699028015,2815.21484375,0.883234441280365,2815.21484375
0,11,1634.8641357421875,,,,,,
1,19,,1010.3133544921875,,,,,
1,23,,,2286.4013671875,0.49758464097976685,2286.4013671875,0.6623795628547668,2286.4013671875
1,23,873.6299438476562,,,,,,
2,29,,422.18695068359375,,,,,
2,35,,,1135.4609375,0.24710792303085327,1135.4609375,0.28194311261177063,1135.4609375
2,35,525.4073486328125,,,,,,
3,39,,704.0203247070312,,,,,
3,47,,,2424.657958984375,0.5276731252670288,2424.657958984375,0.7167879939079285,2424.657958984375
3,47,581.8706665039062,,,,,,
4,49,,413.44598388671875,,,,,
4,59,,582.66015625,,,,,
4,59,,,2605.71923828125,0.567077100276947,2605.71923828125,0.791496992111206,2605.71923828125
4,59,466.25048828125,,,,,,
5,69,,462.6016845703125,,,,,
5,71,,,2425.238525390625,0.5277994871139526,2425.238525390625,0.717021107673645,2425.238525390625
5,71,437.2776184082031,,,,,,
6,79,,361.83551025390625,,,,,
6,83,,,2626.0634765625,0.5715045928955078,2626.0634765625,0.8001489639282227,2626.0634765625
6,83,415.2364196777344,,,,,,
7,89,,326.716552734375,,,,,
7,95,,,2612.744873046875,0.5686060786247253,2612.744873046875,0.7944788336753845,2612.744873046875
7,95,374.581298828125,,,,,,
8,99,,290.378662109375,,,,,
8,107,,,2934.028564453125,0.6385263204574585,2934.028564453125,0.9379929304122925,2934.028564453125
8,107,381.4773864746094,,,,,,
9,109,,272.500732421875,,,,,
9,119,,347.85467529296875,,,,,
9,119,,,2717.763427734375,0.5914610028266907,2717.763427734375,0.8398220539093018,2717.763427734375
9,119,322.6874084472656,,,,,,
10,129,,333.95819091796875,,,,,
10,131,,,2965.8720703125,0.6454563736915588,2965.8720703125,0.95302414894104,2965.8720703125
10,131,344.7765808105469,,,,,,
11,139,,147.20420837402344,,,,,
11,143,,,2437.177978515625,0.5303978323936462,2437.177978515625,0.7218250036239624,2437.177978515625
11,143,288.5704345703125,,,,,,
12,149,,244.6429443359375,,,,,
12,155,,,2454.46728515625,0.5341604351997375,2454.46728515625,0.7288116216659546,2454.46728515625
12,155,282.1609191894531,,,,,,
13,159,,280.98193359375,,,,,
13,167,,,2363.2353515625,0.514305830001831,2363.2353515625,0.6923441886901855,2363.2353515625
13,167,256.0818176269531,,,,,,
14,169,,237.01284790039062,,,,,
14,179,,368.981689453125,,,,,
14,179,,,2663.541748046875,0.5796608924865723,2663.541748046875,0.8162288665771484,2663.541748046875
14,179,248.79066467285156,,,,,,
15,189,,217.84698486328125,,,,,
15,191,,,2680.88525390625,0.5834352970123291,2680.88525390625,0.8237326741218567,2680.88525390625
15,191,223.20530700683594,,,,,,
16,199,,177.49655151367188,,,,,
16,203,,,2561.489013671875,0.5574513673782349,2561.489013671875,0.7728701233863831,2561.489013671875
16,203,199.54310607910156,,,,,,
17,209,,199.16795349121094,,,,,
17,215,,,2724.92333984375,0.5930192470550537,2724.92333984375,0.8429670333862305,2724.92333984375
17,215,228.6103515625,,,,,,
18,219,,185.25657653808594,,,,,
18,227,,,2923.373291015625,0.6362074613571167,2923.373291015625,0.9329974055290222,2923.373291015625
18,227,239.5115966796875,,,,,,
19,229,,242.2869110107422,,,,,
19,239,,247.4128875732422,,,,,
19,239,,,2617.695068359375,0.5696833729743958,2617.695068359375,0.7965835928916931,2617.695068359375
19,239,224.58299255371094,,,,,,
20,249,,148.72817993164062,,,,,
20,251,,,2452.64892578125,0.5337647199630737,2452.64892578125,0.7280751466751099,2452.64892578125
20,251,254.2205047607422,,,,,,
21,259,,219.04437255859375,,,,,
21,263,,,2688.40966796875,0.5850728154182434,2688.40966796875,0.827000617980957,2688.40966796875
21,263,220.86045837402344,,,,,,
22,269,,181.7937774658203,,,,,
22,275,,,2622.605712890625,0.5707520842552185,2622.605712890625,0.7986746430397034,2622.605712890625
22,275,198.3513946533203,,,,,,
23,279,,315.12469482421875,,,,,
23,287,,,2632.449462890625,0.5728943347930908,2632.449462890625,0.802875816822052,2632.449462890625
23,287,206.8879852294922,,,,,,
24,289,,211.1545867919922,,,,,
24,299,,161.28208923339844,,,,,
24,299,,,2547.8916015625,0.554492175579071,2547.8916015625,0.767193615436554,2547.8916015625
24,299,189.52906799316406,,,,,,
25,309,,185.42469787597656,,,,,
25,311,,,2681.300537109375,0.5835257172584534,2681.300537109375,0.8239128589630127,2681.300537109375
25,311,218.6047821044922,,,,,,
26,319,,235.49070739746094,,,,,
26,323,,,2510.35595703125,0.5463233590126038,2510.35595703125,0.7516436576843262,2510.35595703125
26,323,201.1145782470703,,,,,,
27,329,,204.78375244140625,,,,,
27,335,,,2603.93408203125,0.566688597202301,2603.93408203125,0.7907403707504272,2603.93408203125
27,335,204.86419677734375,,,,,,
28,339,,159.7336883544922,,,,,
28,347,,,2493.117431640625,0.5425717830657959,2493.117431640625,0.7445605397224426,2493.117431640625
28,347,195.19248962402344,,,,,,
29,349,,217.73826599121094,,,,,
29,359,,225.8341522216797,,,,,
29,359,,,2635.87841796875,0.5736405849456787,2635.87841796875,0.8043422698974609,2635.87841796875
29,359,192.88587951660156,,,,,,
30,369,,207.46852111816406,,,,,
30,371,,,2634.3671875,0.5733116865158081,2634.3671875,0.803695797920227,2634.3671875
30,371,193.2897491455078,,,,,,
31,379,,177.36386108398438,,,,,
31,383,,,2600.24609375,0.5658859610557556,2600.24609375,0.7891784906387329,2600.24609375
31,383,172.78428649902344,,,,,,
32,389,,211.84725952148438,,,,,
32,395,,,2579.826904296875,0.5614421963691711,2579.826904296875,0.7805626392364502,2579.826904296875
32,395,185.63658142089844,,,,,,
33,399,,207.2262420654297,,,,,
33,407,,,2640.042724609375,0.5745468139648438,2640.042724609375,0.8061252236366272,2640.042724609375
33,407,186.9530792236328,,,,,,
34,409,,214.82057189941406,,,,,
34,419,,192.33462524414062,,,,,
34,419,,,2569.223876953125,0.5591346621513367,2569.223876953125,0.7761095762252808,2569.223876953125
34,419,173.50221252441406,,,,,,
35,429,,167.73281860351562,,,,,
35,431,,,2574.389404296875,0.5602588653564453,2574.389404296875,0.7782772183418274,2574.389404296875
35,431,183.8643035888672,,,,,,
36,439,,192.45005798339844,,,,,
36,443,,,2585.30078125,0.5626334547996521,2585.30078125,0.7828670740127563,2585.30078125
36,443,202.4080810546875,,,,,,
37,449,,205.35047912597656,,,,,
37,455,,,2583.734375,0.5622925758361816,2583.734375,0.7822072505950928,2583.734375
37,455,195.6595001220703,,,,,,
38,459,,178.823486328125,,,,,
38,467,,,2590.21826171875,0.5637036561965942,2590.21826171875,0.7849406003952026,2590.21826171875
38,467,181.00364685058594,,,,,,
39,469,,209.1985626220703,,,,,
39,479,,221.77157592773438,,,,,
39,479,,,2586.3740234375,0.5628670454025269,2586.3740234375,0.783319354057312,2586.3740234375
39,479,198.4099578857422,,,,,,
40,489,,267.83856201171875,,,,,
40,491,,,2549.21728515625,0.5547807216644287,2549.21728515625,0.7677460312843323,2549.21728515625
40,491,204.11268615722656,,,,,,
41,499,,126.11306762695312,,,,,
41,503,,,2643.783203125,0.575360894203186,2643.783203125,0.8077285885810852,2643.783203125
41,503,180.3821258544922,,,,,,
42,509,,241.44773864746094,,,,,
42,515,,,2625.9521484375,0.5714803338050842,2625.9521484375,0.8001014590263367,2625.9521484375
42,515,166.31361389160156,,,,,,
43,519,,167.65077209472656,,,,,
43,527,,,2545.6083984375,0.5539953112602234,2545.6083984375,0.7662427425384521,2545.6083984375
43,527,168.81333923339844,,,,,,
44,529,,242.56219482421875,,,,,
44,539,,176.01229858398438,,,,,
44,539,,,2551.533447265625,0.5552847385406494,2551.533447265625,0.7687116861343384,2551.533447265625
44,539,191.2969970703125,,,,,,
45,549,,157.56752014160156,,,,,
45,551,,,2613.493408203125,0.5687689781188965,2613.493408203125,0.7947968244552612,2613.493408203125
45,551,179.4349365234375,,,,,,
46,559,,186.85354614257812,,,,,
46,563,,,2610.05224609375,0.5680200457572937,2610.05224609375,0.7933352589607239,2610.05224609375
46,563,178.6175079345703,,,,,,
47,569,,147.8471221923828,,,,,
47,575,,,2611.7646484375,0.5683927536010742,2611.7646484375,0.7940623760223389,2611.7646484375
47,575,190.543212890625,,,,,,
48,579,,248.34811401367188,,,,,
48,587,,,2570.859130859375,0.5594905614852905,2570.859130859375,0.7767954468727112,2570.859130859375
48,587,189.06761169433594,,,,,,
49,589,,151.7372589111328,,,,,
49,599,,131.50399780273438,,,,,
49,599,,,2585.376708984375,0.5626499652862549,2585.376708984375,0.7828990817070007,2585.376708984375
49,599,165.83702087402344,,,,,,
