epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,374.99493408203125,,,,,,
40,449,,344.74261474609375,,,,,
40,450,,,2834.1455078125,0.8086007237434387,2834.1455078125,0.575803279876709,2834.1455078125
40,450,351.7405700683594,,,,,,
41,459,,241.3271026611328,,,,,
41,461,,,2845.39013671875,0.8118088841438293,2845.39013671875,0.5774281620979309,2845.39013671875
41,461,337.3476257324219,,,,,,
42,469,,373.2270812988281,,,,,
42,472,,,2872.98046875,0.8196805715560913,2872.98046875,0.5813996195793152,2872.98046875
42,472,356.1378173828125,,,,,,
43,479,,318.7953796386719,,,,,
43,483,,,2918.8046875,0.8327545523643494,2918.8046875,0.5879468321800232,2918.8046875
43,483,346.5603332519531,,,,,,
44,489,,322.8904724121094,,,,,
44,494,,,3025.12890625,0.8630895614624023,3025.12890625,0.6029078364372253,3025.12890625
44,494,340.9698181152344,,,,,,
45,499,,313.0038146972656,,,,,
45,505,,,2989.45068359375,0.8529103398323059,2989.45068359375,0.5979229807853699,2989.45068359375
45,505,290.2896728515625,,,,,,
46,509,,593.9073486328125,,,,,
46,516,,,2995.60400390625,0.8546659350395203,2995.60400390625,0.5987852811813354,2995.60400390625
46,516,348.77764892578125,,,,,,
47,519,,224.5836944580078,,,,,
47,527,,,2959.451171875,0.8443512320518494,2959.451171875,0.5937039256095886,2959.451171875
47,527,305.2857360839844,,,,,,
48,529,,279.6470642089844,,,,,
48,538,,,2916.3017578125,0.8320404291152954,2916.3017578125,0.5875908136367798,2916.3017578125
48,538,311.5522766113281,,,,,,
49,539,,374.46527099609375,,,,,
49,549,,327.527099609375,,,,,
49,549,,,2886.52734375,0.8235455751419067,2886.52734375,0.5833414793014526,2886.52734375
49,549,312.9508972167969,,,,,,
50,559,,380.48138427734375,,,,,
50,560,,,2863.5029296875,0.8169766068458557,2863.5029296875,0.5800378918647766,2863.5029296875
50,560,333.21337890625,,,,,,
51,569,,327.40533447265625,,,,,
51,571,,,2906.00146484375,0.8291016817092896,2906.00146484375,0.5861236453056335,2906.00146484375
51,571,327.82373046875,,,,,,
52,579,,385.0672912597656,,,,,
52,582,,,2884.5849609375,0.8229914307594299,2884.5849609375,0.5830633640289307,2884.5849609375
52,582,311.7555847167969,,,,,,
53,589,,352.97100830078125,,,,,
53,593,,,2877.8056640625,0.8210572600364685,2877.8056640625,0.5820918679237366,2877.8056640625
53,593,309.7877197265625,,,,,,
54,599,,325.9202880859375,,,,,
54,604,,,2850.2900390625,0.8132068514823914,2850.2900390625,0.5781351327896118,2850.2900390625
54,604,323.1622009277344,,,,,,
55,609,,327.5419616699219,,,,,
55,615,,,2880.412109375,0.8218008875846863,2880.412109375,0.5824655294418335,2880.412109375
55,615,342.1905212402344,,,,,,
56,619,,284.54388427734375,,,,,
56,626,,,2911.7333984375,0.8307370543479919,2911.7333984375,0.5869404673576355,2911.7333984375
56,626,303.4396057128906,,,,,,
57,629,,279.5665283203125,,,,,
57,637,,,2861.41357421875,0.816380500793457,2861.41357421875,0.5797373056411743,2861.41357421875
57,637,306.6522521972656,,,,,,
58,639,,198.7751922607422,,,,,
58,648,,,2827.84716796875,0.8068037629127502,2827.84716796875,0.5748914480209351,2827.84716796875
58,648,324.0553283691406,,,,,,
59,649,,355.92193603515625,,,,,
59,659,,247.58999633789062,,,,,
59,659,,,2853.50634765625,0.8141244649887085,2853.50634765625,0.5785987973213196,2853.50634765625
59,659,295.0069580078125,,,,,,
60,669,,265.055419921875,,,,,
60,670,,,2843.44873046875,0.8112549781799316,2843.44873046875,0.577147901058197,2843.44873046875
60,670,343.56951904296875,,,,,,
61,679,,277.8690490722656,,,,,
61,681,,,2868.1923828125,0.8183144927024841,2868.1923828125,0.5807120203971863,2868.1923828125
61,681,361.47833251953125,,,,,,
62,689,,410.41021728515625,,,,,
62,692,,,2884.9296875,0.8230897784233093,2884.9296875,0.5831127166748047,2884.9296875
62,692,339.5491943359375,,,,,,
63,699,,386.1980285644531,,,,,
63,703,,,2904.44091796875,0.8286564946174622,2904.44091796875,0.5859010815620422,2904.44091796875
63,703,315.9459228515625,,,,,,
64,709,,268.0838928222656,,,,,
64,714,,,2887.88330078125,0.8239324688911438,2887.88330078125,0.5835355520248413,2887.88330078125
64,714,311.7616882324219,,,,,,
65,719,,318.4718322753906,,,,,
65,725,,,2857.07666015625,0.8151431083679199,2857.07666015625,0.5791131258010864,2857.07666015625
65,725,334.2662353515625,,,,,,
66,729,,398.91058349609375,,,,,
66,736,,,2839.4697265625,0.8101197481155396,2839.4697265625,0.5765731334686279,2839.4697265625
66,736,344.4239501953125,,,,,,
67,739,,531.047119140625,,,,,
67,747,,,2814.70166015625,0.8030532598495483,2814.70166015625,0.5729846954345703,2814.70166015625
67,747,354.2517395019531,,,,,,
68,749,,244.66140747070312,,,,,
68,758,,,2793.70751953125,0.7970634698867798,2793.70751953125,0.5699288249015808,2793.70751953125
68,758,312.32977294921875,,,,,,
69,759,,343.8086242675781,,,,,
69,769,,442.3482666015625,,,,,
69,769,,,2798.89111328125,0.7985423803329468,2798.89111328125,0.570684552192688,2798.89111328125
69,769,339.8893737792969,,,,,,
70,779,,425.677734375,,,,,
70,780,,,2848.3076171875,0.8126412630081177,2848.3076171875,0.5778492093086243,2848.3076171875
70,780,332.0423583984375,,,,,,
71,789,,316.37799072265625,,,,,
71,791,,,2882.9033203125,0.8225116729736328,2882.9033203125,0.5828225016593933,2882.9033203125
71,791,303.7184143066406,,,,,,
72,799,,290.2079162597656,,,,,
72,802,,,2896.3974609375,0.8263615965843201,2896.3974609375,0.5847529172897339,2896.3974609375
72,802,335.930419921875,,,,,,
73,809,,337.98193359375,,,,,
73,813,,,2895.14208984375,0.8260034322738647,2895.14208984375,0.58457350730896,2895.14208984375
73,813,315.0373229980469,,,,,,
74,819,,418.69537353515625,,,,,
74,824,,,2891.1220703125,0.8248565196990967,2891.1220703125,0.5839988589286804,2891.1220703125
74,824,301.9312744140625,,,,,,
75,829,,313.1926574707031,,,,,
75,835,,,2922.4892578125,0.8338057994842529,2922.4892578125,0.5884706377983093,2922.4892578125
75,835,378.7633972167969,,,,,,
76,839,,275.24432373046875,,,,,
76,846,,,3004.57373046875,0.8572250008583069,3004.57373046875,0.6000402569770813,3004.57373046875
76,846,341.4019775390625,,,,,,
77,849,,306.39923095703125,,,,,
77,857,,,2998.4853515625,0.8554880023002625,2998.4853515625,0.5991886258125305,2998.4853515625
77,857,313.7276916503906,,,,,,
78,859,,320.1080322265625,,,,,
78,868,,,3004.34326171875,0.8571592569351196,3004.34326171875,0.6000080108642578,3004.34326171875
78,868,328.1138916015625,,,,,,
79,869,,319.3739318847656,,,,,
79,879,,459.529052734375,,,,,
79,879,,,3019.4462890625,0.8614682555198669,3019.4462890625,0.6021162271499634,3019.4462890625
79,879,338.27587890625,,,,,,
80,889,,365.32720947265625,,,,,
80,890,,,2967.8818359375,0.8467565774917603,2967.8818359375,0.594892144203186,2967.8818359375
80,890,342.9512023925781,,,,,,
81,899,,308.64825439453125,,,,,
81,901,,,2942.01611328125,0.8393769264221191,2942.01611328125,0.5912402272224426,2942.01611328125
81,901,321.3748779296875,,,,,,
82,909,,351.2330322265625,,,,,
82,912,,,2940.015625,0.83880615234375,2940.015625,0.59095698595047,2940.015625
82,912,328.8744201660156,,,,,,
83,919,,334.14471435546875,,,,,
83,923,,,2873.19287109375,0.8197411894798279,2873.19287109375,0.5814300775527954,2873.19287109375
83,923,324.68023681640625,,,,,,
84,929,,376.0166320800781,,,,,
84,934,,,2806.6484375,0.8007556200027466,2806.6484375,0.5718140006065369,2806.6484375
84,934,283.7680969238281,,,,,,
85,939,,310.7149658203125,,,,,
85,945,,,2842.365234375,0.8109458684921265,2842.365234375,0.5769914388656616,2842.365234375
85,945,333.61004638671875,,,,,,
86,949,,369.86492919921875,,,,,
86,956,,,2895.7734375,0.826183557510376,2895.7734375,0.5846637487411499,2895.7734375
86,956,318.1183776855469,,,,,,
87,959,,383.12860107421875,,,,,
87,967,,,2869.078125,0.8185672163963318,2869.078125,0.580839216709137,2869.078125
87,967,341.3885192871094,,,,,,
88,969,,383.35662841796875,,,,,
88,978,,,2853.2353515625,0.8140471577644348,2853.2353515625,0.5785596966743469,2853.2353515625
88,978,324.7751159667969,,,,,,
89,979,,467.3481140136719,,,,,
89,989,,314.705810546875,,,,,
89,989,,,2838.5830078125,0.8098667860031128,2838.5830078125,0.5764449834823608,2838.5830078125
89,989,316.4691162109375,,,,,,
90,999,,314.43878173828125,,,,,
90,1000,,,2792.38623046875,0.7966865301132202,2792.38623046875,0.5697360038757324,2792.38623046875
90,1000,325.4488220214844,,,,,,
91,1009,,406.3677673339844,,,,,
91,1011,,,2794.9140625,0.7974077463150024,2794.9140625,0.5701047778129578,2794.9140625
91,1011,319.13140869140625,,,,,,
92,1019,,335.94140625,,,,,
92,1022,,,2840.048828125,0.8102849721908569,2840.048828125,0.5766568183898926,2840.048828125
92,1022,322.7500305175781,,,,,,
93,1029,,333.06390380859375,,,,,
93,1033,,,2899.66552734375,0.8272939920425415,2899.66552734375,0.5852196216583252,2899.66552734375
93,1033,305.28753662109375,,,,,,
94,1039,,313.04925537109375,,,,,
94,1044,,,2872.13525390625,0.8194394707679749,2872.13525390625,0.5812783241271973,2872.13525390625
94,1044,302.89453125,,,,,,
95,1049,,225.65988159179688,,,,,
95,1055,,,2839.18359375,0.8100380897521973,2839.18359375,0.5765317678451538,2839.18359375
95,1055,303.8195495605469,,,,,,
96,1059,,252.04608154296875,,,,,
96,1066,,,2855.9267578125,0.8148150444030762,2855.9267578125,0.5789474844932556,2855.9267578125
96,1066,309.0645446777344,,,,,,
97,1069,,366.947265625,,,,,
97,1077,,,2840.57080078125,0.8104339241981506,2840.57080078125,0.5767322778701782,2840.57080078125
97,1077,326.39337158203125,,,,,,
98,1079,,445.311279296875,,,,,
98,1088,,,2829.01904296875,0.8071380853652954,2829.01904296875,0.5750611424446106,2829.01904296875
98,1088,325.68426513671875,,,,,,
99,1089,,346.61236572265625,,,,,
99,1099,,206.29397583007812,,,,,
99,1099,,,2794.25732421875,0.7972203493118286,2794.25732421875,0.5700089335441589,2794.25732421875
99,1099,296.41192626953125,,,,,,
