epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,327.88433837890625,,,,,
0,10,,,82.36199951171875,0.24082456529140472,82.36199951171875,0.2737925350666046,82.36199951171875
0,10,352.8996276855469,,,,,,
1,19,,158.897705078125,,,,,
1,21,,,199.45965576171875,0.5832153558731079,199.45965576171875,0.4515421986579895,199.45965576171875
1,21,159.33285522460938,,,,,,
2,29,,152.84454345703125,,,,,
2,32,,,122.27825927734375,0.35753875970840454,122.27825927734375,0.30331528186798096,122.27825927734375
2,32,146.96975708007812,,,,,,
3,39,,139.2263946533203,,,,,
3,43,,,148.09677124023438,0.43303149938583374,148.09677124023438,0.3559604287147522,148.09677124023438
3,43,145.93637084960938,,,,,,
4,49,,102.03244018554688,,,,,
4,54,,,88.40936279296875,0.2585068941116333,88.40936279296875,0.2289184182882309,88.40936279296875
4,54,119.47537231445312,,,,,,
5,59,,80.82463836669922,,,,,
5,65,,,113.20751953125,0.3310161530971527,113.20751953125,0.2840101718902588,113.20751953125
5,65,110.32677459716797,,,,,,
6,69,,92.31790161132812,,,,,
6,76,,,76.37191772460938,0.2233096957206726,76.37191772460938,0.20088042318820953,76.37191772460938
6,76,107.43037414550781,,,,,,
7,79,,64.18621063232422,,,,,
7,87,,,90.58111572265625,0.26485705375671387,90.58111572265625,0.23388412594795227,90.58111572265625
7,87,106.4189453125,,,,,,
8,89,,92.29663848876953,,,,,
8,98,,,93.63345336914062,0.27378201484680176,93.63345336914062,0.24081642925739288,93.63345336914062
8,98,101.83622741699219,,,,,,
9,99,,150.6995849609375,,,,,
9,109,,113.56522369384766,,,,,
9,109,,,104.72219848632812,0.30620527267456055,104.72219848632812,0.2655490040779114,104.72219848632812
9,109,98.98230743408203,,,,,,
10,119,,101.68350219726562,,,,,
10,120,,,66.24673461914062,0.19370390474796295,66.24673461914062,0.1765998750925064,66.24673461914062
10,120,95.1484603881836,,,,,,
11,129,,74.55329132080078,,,,,
11,131,,,167.87228393554688,0.4908546209335327,167.87228393554688,0.39412546157836914,167.87228393554688
11,131,103.55431365966797,,,,,,
12,139,,124.6201171875,,,,,
12,142,,,159.04855346679688,0.4650542438030243,159.04855346679688,0.3773176372051239,159.04855346679688
12,142,94.58300018310547,,,,,,
13,149,,147.33285522460938,,,,,
13,153,,,169.00045776367188,0.49415338039398193,169.00045776367188,0.396249383687973,169.00045776367188
13,153,96.56188201904297,,,,,,
14,159,,119.39466857910156,,,,,
14,164,,,146.62905883789062,0.4287399351596832,146.62905883789062,0.353055477142334,146.62905883789062
14,164,94.81810760498047,,,,,,
15,169,,33.079742431640625,,,,,
15,175,,,131.61178588867188,0.3848297894001007,131.61178588867188,0.3227314352989197,131.61178588867188
15,175,83.67282104492188,,,,,,
16,179,,84.23778533935547,,,,,
16,186,,,119.6251220703125,0.3497810661792755,119.6251220703125,0.2977137565612793,119.6251220703125
16,186,94.49252319335938,,,,,,
17,189,,129.66989135742188,,,,,
17,197,,,153.93856811523438,0.4501127600669861,153.93856811523438,0.36742207407951355,153.93856811523438
17,197,91.80748748779297,,,,,,
18,199,,150.70831298828125,,,,,
18,208,,,107.03451538085938,0.31296640634536743,107.03451538085938,0.27061906456947327,107.03451538085938
18,208,93.73347473144531,,,,,,
19,209,,105.40780639648438,,,,,
19,219,,85.52527618408203,,,,,
19,219,,,133.99713134765625,0.3918044865131378,133.99713134765625,0.32762250304222107,133.99713134765625
19,219,89.9197998046875,,,,,,
20,229,,63.43153381347656,,,,,
20,230,,,174.05572509765625,0.5089348554611206,174.05572509765625,0.40569794178009033,174.05572509765625
20,230,86.67159271240234,,,,,,
21,239,,121.95991516113281,,,,,
21,241,,,73.86477661132812,0.21597887575626373,73.86477661132812,0.19492864608764648,73.86477661132812
21,241,83.5807876586914,,,,,,
22,249,,71.30350494384766,,,,,
22,252,,,133.75994873046875,0.39111095666885376,133.75994873046875,0.32713744044303894,133.75994873046875
22,252,87.08547973632812,,,,,,
23,259,,53.118797302246094,,,,,
23,263,,,58.571563720703125,0.17126187682151794,58.571563720703125,0.15775331854820251,58.571563720703125
23,263,76.74286651611328,,,,,,
24,269,,53.42424011230469,,,,,
24,274,,,27.59381103515625,0.08068365603685379,27.59381103515625,0.07755494862794876,27.59381103515625
24,274,54.49136734008789,,,,,,
25,279,,38.51471710205078,,,,,
25,285,,,58.059295654296875,0.16976402699947357,58.059295654296875,0.1564815491437912,58.059295654296875
25,285,44.85261154174805,,,,,,
26,289,,50.76359558105469,,,,,
26,296,,,15.67596435546875,0.045836154371500015,15.67596435546875,0.044809211045503616,15.67596435546875
26,296,49.2590217590332,,,,,,
27,299,,28.221832275390625,,,,,
27,307,,,11.5743408203125,0.03384310007095337,11.5743408203125,0.03327995166182518,11.5743408203125
27,307,44.76317596435547,,,,,,
28,309,,24.22328758239746,,,,,
28,318,,,19.64068603515625,0.057428907603025436,19.64068603515625,0.05582589656114578,19.64068603515625
28,318,39.264408111572266,,,,,,
29,319,,24.578683853149414,,,,,
29,329,,48.311607360839844,,,,,
29,329,,,28.54296875,0.08345897495746613,28.54296875,0.08011578023433685,28.54296875
29,329,40.68923568725586,,,,,,
30,339,,36.66431427001953,,,,,
30,340,,,27.23480224609375,0.0796339213848114,27.23480224609375,0.07658456265926361,27.23480224609375
30,340,41.39823532104492,,,,,,
31,349,,39.37513732910156,,,,,
31,351,,,13.530029296875,0.03956148773431778,13.530029296875,0.03879411146044731,13.530029296875
31,351,40.243106842041016,,,,,,
32,359,,40.692840576171875,,,,,
32,362,,,13.87286376953125,0.040563929826021194,13.87286376953125,0.03975756838917732,13.87286376953125
32,362,34.69184494018555,,,,,,
33,369,,52.91405487060547,,,,,
33,373,,,1.1796875,0.0034493787679821253,1.1796875,0.003455338068306446,1.1796875
33,373,36.71316146850586,,,,,,
34,379,,33.08895492553711,,,,,
34,384,,,25.77789306640625,0.07537395507097244,25.77789306640625,0.07263650745153427,25.77789306640625
34,384,32.775150299072266,,,,,,
35,389,,31.63429832458496,,,,,
35,395,,,13.11456298828125,0.03834667429327965,13.11456298828125,0.0376252718269825,13.11456298828125
35,395,36.12812805175781,,,,,,
36,399,,28.98656463623047,,,,,
36,406,,,21.03460693359375,0.06150469928979874,21.03460693359375,0.05966971442103386,21.03460693359375
36,406,32.619728088378906,,,,,,
37,409,,28.8378963470459,,,,,
37,417,,,1.7691650390625,0.005172997247427702,1.7691650390625,0.0051596518605947495,1.7691650390625
37,417,34.06694030761719,,,,,,
38,419,,41.4423828125,,,,,
38,428,,,8.34381103515625,0.0243971087038517,8.34381103515625,0.024103084579110146,8.34381103515625
38,428,34.64046096801758,,,,,,
39,429,,30.413908004760742,,,,,
39,439,,38.172508239746094,,,,,
39,439,,,7.789794921875,0.022777177393436432,7.789794921875,0.022520698606967926,7.789794921875
39,439,33.64699172973633,,,,,,
40,449,,35.69017791748047,,,,,
40,450,,,15.79229736328125,0.046176306903362274,15.79229736328125,0.04513424262404442,15.79229736328125
40,450,31.109453201293945,,,,,,
41,459,,31.2904109954834,,,,,
41,461,,,17.84613037109375,0.0521816685795784,17.84613037109375,0.05085482448339462,17.84613037109375
41,461,28.518770217895508,,,,,,
42,469,,32.502323150634766,,,,,
42,472,,,7.8271484375,0.022886399179697037,7.8271484375,0.022627469152212143,7.8271484375
42,472,29.97804069519043,,,,,,
43,479,,60.45713806152344,,,,,
43,483,,,3.53289794921875,0.010330110788345337,3.53289794921875,0.010277029126882553,3.53289794921875
43,483,31.039934158325195,,,,,,
44,489,,27.17100715637207,,,,,
44,494,,,1.22125244140625,0.0035709135700017214,1.22125244140625,0.003564549144357443,1.22125244140625
44,494,29.932466506958008,,,,,,
45,499,,25.367727279663086,,,,,
45,505,,,1.61444091796875,0.004720587283372879,1.61444091796875,0.004731755703687668,1.61444091796875
45,505,32.360435485839844,,,,,,
46,509,,20.184864044189453,,,,,
46,516,,,5.76239013671875,0.0168490931391716,5.76239013671875,0.016708333045244217,5.76239013671875
46,516,27.58527183532715,,,,,,
47,519,,27.340530395507812,,,,,
47,527,,,3.8670654296875,0.01130720879882574,3.8670654296875,0.011243641376495361,3.8670654296875
47,527,30.12696647644043,,,,,,
48,529,,21.31922721862793,,,,,
48,538,,,0.593017578125,0.0017339695477858186,0.593017578125,0.0017324675573036075,0.593017578125
48,538,27.27904510498047,,,,,,
49,539,,36.33671188354492,,,,,
49,549,,34.72547149658203,,,,,
49,549,,,1.53082275390625,0.004476089961826801,1.53082275390625,0.004466094542294741,1.53082275390625
49,549,28.018409729003906,,,,,,
