epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,209,,620.4373779296875,,,,,
17,215,,,2417.94970703125,0.4816632866859436,2417.94970703125,0.6344617605209351,2417.94970703125
17,215,434.1072998046875,,,,,,
18,219,,600.06884765625,,,,,
18,227,,,2212.1044921875,0.4406582713127136,2212.1044921875,0.565185010433197,2212.1044921875
18,227,388.9966735839844,,,,,,
19,229,,419.8146667480469,,,,,
19,239,,270.10797119140625,,,,,
19,239,,,2244.85546875,0.4471823573112488,2244.85546875,0.575962483882904,2244.85546875
19,239,366.6116943359375,,,,,,
20,249,,341.1815490722656,,,,,
20,251,,,1995.047607421875,0.39741984009742737,1995.047607421875,0.4959750175476074,1995.047607421875
20,251,373.5119323730469,,,,,,
21,259,,336.5696716308594,,,,,
21,263,,,2057.041259765625,0.4097691774368286,2057.041259765625,0.5153580904006958,2057.041259765625
21,263,415.7207336425781,,,,,,
22,269,,292.6103820800781,,,,,
22,275,,,1894.533203125,0.3773970603942871,1894.533203125,0.4651748538017273,1894.533203125
22,275,377.2057800292969,,,,,,
23,279,,497.0736999511719,,,,,
23,287,,,2206.3994140625,0.43952178955078125,2206.3994140625,0.563316822052002,2206.3994140625
23,287,389.2334289550781,,,,,,
24,289,,314.1524353027344,,,,,
24,299,,494.4394836425781,,,,,
24,299,,,2011.70947265625,0.400738924741745,2011.70947265625,0.5011551380157471,2011.70947265625
24,299,436.8617858886719,,,,,,
25,309,,493.71722412109375,,,,,
25,311,,,2045.43994140625,0.4074581563472748,2045.43994140625,0.5117079615592957,2045.43994140625
25,311,404.6435546875,,,,,,
26,319,,436.09716796875,,,,,
26,323,,,1985.281494140625,0.3954744040966034,1985.281494140625,0.4929486811161041,1985.281494140625
26,323,375.6766052246094,,,,,,
27,329,,468.3721008300781,,,,,
27,335,,,2041.24169921875,0.4066218435764313,2041.24169921875,0.5103896260261536,2041.24169921875
27,335,364.6867980957031,,,,,,
28,339,,455.5704345703125,,,,,
28,347,,,1988.498291015625,0.39611518383026123,1988.498291015625,0.4939446747303009,1988.498291015625
28,347,372.7792053222656,,,,,,
29,349,,353.3772277832031,,,,,
29,359,,425.6734619140625,,,,,
29,359,,,1853.4404296875,0.36921122670173645,1853.4404296875,0.45280081033706665,1853.4404296875
29,359,340.6928405761719,,,,,,
30,369,,365.8609924316406,,,,,
30,371,,,1875.385986328125,0.3735828697681427,1875.385986328125,0.4593936502933502,1875.385986328125
30,371,376.5058898925781,,,,,,
31,379,,364.7222900390625,,,,,
31,383,,,1865.423095703125,0.3715982139110565,1865.423095703125,0.456396222114563,1865.423095703125
31,383,311.46405029296875,,,,,,
32,389,,380.77911376953125,,,,,
32,395,,,1978.730224609375,0.3941693603992462,1978.730224609375,0.4909227192401886,1978.730224609375
32,395,389.2496337890625,,,,,,
33,399,,304.97052001953125,,,,,
33,407,,,1975.5283203125,0.39353153109550476,1975.5283203125,0.48993372917175293,1975.5283203125
33,407,368.2048034667969,,,,,,
34,409,,288.3155212402344,,,,,
34,419,,238.75601196289062,,,,,
34,419,,,1981.9794921875,0.39481663703918457,1981.9794921875,0.4919271469116211,1981.9794921875
34,419,340.1201477050781,,,,,,
35,429,,392.398681640625,,,,,
35,431,,,1990.921142578125,0.39659783244132996,1990.921142578125,0.49469539523124695,1990.921142578125
35,431,368.3165283203125,,,,,,
36,439,,267.0689697265625,,,,,
36,443,,,2105.402099609375,0.4194028079509735,2105.402099609375,0.5306890606880188,2105.402099609375
36,443,366.26123046875,,,,,,
37,449,,417.34014892578125,,,,,
37,455,,,2030.4072265625,0.40446358919143677,2030.4072265625,0.5069938898086548,2030.4072265625
37,455,370.1694030761719,,,,,,
38,459,,314.0335388183594,,,,,
38,467,,,2014.528076171875,0.4013004004955292,2014.528076171875,0.5020335912704468,2014.528076171875
38,467,354.6921081542969,,,,,,
39,469,,437.40386962890625,,,,,
39,479,,381.94427490234375,,,,,
39,479,,,2029.038330078125,0.40419089794158936,2029.038330078125,0.5065654516220093,2029.038330078125
39,479,358.9099426269531,,,,,,
40,489,,370.720947265625,,,,,
40,491,,,2050.390380859375,0.40844428539276123,2050.390380859375,0.5132642388343811,2050.390380859375
40,491,367.8707275390625,,,,,,
41,499,,346.1568908691406,,,,,
41,503,,,2068.95947265625,0.4121433198451996,2068.95947265625,0.5191190242767334,2068.95947265625
41,503,338.23883056640625,,,,,,
42,509,,288.8040466308594,,,,,
42,515,,,2055.896240234375,0.4095410704612732,2055.896240234375,0.5149973630905151,2055.896240234375
42,515,312.1912536621094,,,,,,
43,519,,276.9061279296875,,,,,
43,527,,,2020.3779296875,0.40246573090553284,2020.3779296875,0.5038586258888245,2020.3779296875
43,527,379.9563903808594,,,,,,
44,529,,351.751953125,,,,,
44,539,,222.0774688720703,,,,,
44,539,,,1962.1591796875,0.3908683657646179,1962.1591796875,0.485812783241272,1962.1591796875
44,539,320.1061096191406,,,,,,
45,549,,480.8794250488281,,,,,
45,551,,,1955.371337890625,0.3895162045955658,1955.371337890625,0.4837256968021393,1955.371337890625
45,551,339.3728942871094,,,,,,
46,559,,339.6600036621094,,,,,
46,563,,,1992.491943359375,0.39691075682640076,1992.491943359375,0.4951823651790619,1992.491943359375
46,563,330.731201171875,,,,,,
47,569,,192.52194213867188,,,,,
47,575,,,1981.6005859375,0.39474114775657654,1981.6005859375,0.4918099641799927,1981.6005859375
47,575,329.43414306640625,,,,,,
48,579,,285.66900634765625,,,,,
48,587,,,1998.2978515625,0.39806729555130005,1998.2978515625,0.4969837963581085,1998.2978515625
48,587,316.7276916503906,,,,,,
49,589,,406.7467041015625,,,,,
49,599,,314.77587890625,,,,,
49,599,,,2010.707275390625,0.4005393087863922,2010.707275390625,0.5008429288864136,2010.707275390625
49,599,345.8536682128906,,,,,,
50,609,,454.3953552246094,,,,,
50,611,,,2020.06640625,0.40240365266799927,2020.06640625,0.503761351108551,2020.06640625
50,611,356.5439147949219,,,,,,
51,619,,258.227294921875,,,,,
51,623,,,2008.21484375,0.4000428020954132,2008.21484375,0.500066876411438,2008.21484375
51,623,319.8349914550781,,,,,,
52,629,,321.3944091796875,,,,,
52,635,,,1988.9794921875,0.39621105790138245,1988.9794921875,0.49409374594688416,1988.9794921875
52,635,347.5762634277344,,,,,,
53,639,,365.0611572265625,,,,,
53,647,,,1981.48486328125,0.39471811056137085,1981.48486328125,0.49177420139312744,1981.48486328125
53,647,366.2259521484375,,,,,,
54,649,,231.7857666015625,,,,,
54,659,,385.4313659667969,,,,,
54,659,,,1984.3779296875,0.3952943980693817,1984.3779296875,0.49266907572746277,1984.3779296875
54,659,335.9112854003906,,,,,,
55,669,,398.3648376464844,,,,,
55,671,,,1991.87890625,0.396788626909256,1991.87890625,0.49499228596687317,1991.87890625
55,671,321.6026916503906,,,,,,
56,679,,209.45664978027344,,,,,
56,683,,,1978.4599609375,0.39411553740501404,1978.4599609375,0.4908392131328583,1978.4599609375
56,683,372.9254150390625,,,,,,
57,689,,289.93243408203125,,,,,
57,695,,,1970.23974609375,0.3924780488014221,1970.23974609375,0.48830193281173706,1970.23974609375
57,695,344.8008728027344,,,,,,
58,699,,278.90594482421875,,,,,
58,707,,,1984.663330078125,0.39535126090049744,1984.663330078125,0.4927573800086975,1984.663330078125
58,707,344.5718994140625,,,,,,
59,709,,321.41229248046875,,,,,
59,719,,337.2916259765625,,,,,
59,719,,,1985.38330078125,0.395494669675827,1985.38330078125,0.4929802119731903,1985.38330078125
59,719,335.2757263183594,,,,,,
60,729,,439.7286071777344,,,,,
60,731,,,1976.407958984375,0.3937067687511444,1976.407958984375,0.4902053475379944,1976.407958984375
60,731,361.1220703125,,,,,,
61,739,,175.00845336914062,,,,,
61,743,,,1949.91357421875,0.3884289860725403,1949.91357421875,0.4820501208305359,1949.91357421875
61,743,327.3327331542969,,,,,,
62,749,,291.37957763671875,,,,,
62,755,,,1950.234130859375,0.3884928524494171,1950.234130859375,0.48214849829673767,1950.234130859375
62,755,325.21563720703125,,,,,,
63,759,,334.84295654296875,,,,,
63,767,,,1969.63134765625,0.39235684275627136,1969.63134765625,0.4881143569946289,1969.63134765625
63,767,323.0533752441406,,,,,,
64,769,,477.96356201171875,,,,,
64,779,,299.78466796875,,,,,
64,779,,,1963.99365234375,0.39123380184173584,1963.99365234375,0.48637744784355164,1963.99365234375
64,779,345.4100646972656,,,,,,
65,789,,405.9247741699219,,,,,
65,791,,,1982.553466796875,0.39493095874786377,1982.553466796875,0.4921046793460846,1982.553466796875
65,791,346.974365234375,,,,,,
66,799,,313.23333740234375,,,,,
66,803,,,1973.813232421875,0.3931898772716522,1973.813232421875,0.4894043207168579,1973.813232421875
66,803,344.7518310546875,,,,,,
67,809,,299.70452880859375,,,,,
67,815,,,1964.70947265625,0.3913763761520386,1964.70947265625,0.48659783601760864,1964.70947265625
67,815,355.4371337890625,,,,,,
68,819,,300.038330078125,,,,,
68,827,,,1945.6376953125,0.38757723569869995,1945.6376953125,0.48073896765708923,1945.6376953125
68,827,318.6322021484375,,,,,,
69,829,,278.2428894042969,,,,,
69,839,,327.3735046386719,,,,,
69,839,,,1958.449951171875,0.3901294767856598,1958.449951171875,0.48467186093330383,1958.449951171875
69,839,335.4551696777344,,,,,,
70,849,,239.299072265625,,,,,
70,851,,,1999.158203125,0.3982386887073517,1999.158203125,0.4972509741783142,1999.158203125
70,851,337.0486145019531,,,,,,
71,859,,340.2655029296875,,,,,
71,863,,,2008.912353515625,0.40018174052238464,2008.912353515625,0.5002840161323547,2008.912353515625
71,863,328.3263854980469,,,,,,
72,869,,362.16607666015625,,,,,
72,875,,,2025.068603515625,0.40340012311935425,2025.068603515625,0.5053240060806274,2025.068603515625
72,875,378.2645568847656,,,,,,
73,879,,428.8138732910156,,,,,
73,887,,,2009.203857421875,0.40023982524871826,2009.203857421875,0.5003747940063477,2009.203857421875
73,887,351.3939514160156,,,,,,
74,889,,356.6899719238281,,,,,
74,899,,375.78704833984375,,,,,
74,899,,,2017.24951171875,0.40184253454208374,2017.24951171875,0.5028823018074036,2017.24951171875
74,899,333.2039489746094,,,,,,
75,909,,288.3421936035156,,,,,
75,911,,,2000.244140625,0.3984549939632416,2000.244140625,0.49758827686309814,2000.244140625
75,911,332.1440734863281,,,,,,
76,919,,202.3174591064453,,,,,
76,923,,,2001.6396484375,0.398732990026474,2001.6396484375,0.4980218708515167,2001.6396484375
76,923,338.6557922363281,,,,,,
77,929,,328.0471496582031,,,,,
77,935,,,2010.31298828125,0.40046074986457825,2010.31298828125,0.5007201433181763,2010.31298828125
77,935,347.8150329589844,,,,,,
78,939,,286.96575927734375,,,,,
78,947,,,1989.97265625,0.39640888571739197,1989.97265625,0.4944014549255371,1989.97265625
78,947,329.9722900390625,,,,,,
79,949,,384.7566833496094,,,,,
79,959,,360.6221923828125,,,,,
79,959,,,1961.82421875,0.39080163836479187,1961.82421875,0.4857097268104553,1961.82421875
79,959,339.8108825683594,,,,,,
80,969,,251.87820434570312,,,,,
80,971,,,1985.5400390625,0.39552590250968933,1985.5400390625,0.4930287301540375,1985.5400390625
80,971,324.81988525390625,,,,,,
81,979,,509.4710693359375,,,,,
81,983,,,2011.44970703125,0.40068718791007996,2011.44970703125,0.5010741949081421,2011.44970703125
81,983,335.12115478515625,,,,,,
82,989,,356.3375244140625,,,,,
82,995,,,2044.000244140625,0.407171368598938,2044.000244140625,0.51125568151474,2044.000244140625
82,995,331.4615478515625,,,,,,
83,999,,383.646484375,,,,,
83,1007,,,2053.506591796875,0.4090650677680969,2053.506591796875,0.5142448544502258,2053.506591796875
83,1007,343.7433166503906,,,,,,
84,1009,,401.3369140625,,,,,
84,1019,,353.52777099609375,,,,,
84,1019,,,2027.103759765625,0.40380552411079407,2027.103759765625,0.5059602856636047,2027.103759765625
84,1019,316.991455078125,,,,,,
85,1029,,390.88037109375,,,,,
85,1031,,,2028.68017578125,0.4041195511817932,2028.68017578125,0.5064533948898315,2028.68017578125
85,1031,320.8860778808594,,,,,,
86,1039,,271.2572937011719,,,,,
86,1043,,,2029.499755859375,0.404282808303833,2029.499755859375,0.5067098736763,2029.499755859375
86,1043,347.014892578125,,,,,,
87,1049,,427.99066162109375,,,,,
87,1055,,,2036.927001953125,0.40576234459877014,2036.927001953125,0.5090361833572388,2036.927001953125
87,1055,337.6245422363281,,,,,,
88,1059,,365.89239501953125,,,,,
88,1067,,,2040.28125,0.40643054246902466,2040.28125,0.5100882649421692,2040.28125
88,1067,364.7105407714844,,,,,,
89,1069,,301.154052734375,,,,,
89,1079,,411.5570983886719,,,,,
89,1079,,,2031.84326171875,0.40474966168403625,2031.84326171875,0.5074434280395508,2031.84326171875
89,1079,320.7867431640625,,,,,,
90,1089,,302.01898193359375,,,,,
90,1091,,,2022.60791015625,0.40290993452072144,2022.60791015625,0.5045550465583801,2022.60791015625
90,1091,317.3445739746094,,,,,,
91,1099,,371.26715087890625,,,,,
91,1103,,,2007.997802734375,0.39999955892562866,2007.997802734375,0.49999934434890747,2007.997802734375
91,1103,343.54833984375,,,,,,
92,1109,,368.27545166015625,,,,,
92,1115,,,2029.760498046875,0.40433475375175476,2029.760498046875,0.5067914724349976,2029.760498046875
92,1115,326.7374572753906,,,,,,
93,1119,,355.3309326171875,,,,,
93,1127,,,2055.064453125,0.40937539935112,2055.064453125,0.5147354006767273,2055.064453125
93,1127,339.8281555175781,,,,,,
94,1129,,291.57281494140625,,,,,
94,1139,,350.18853759765625,,,,,
94,1139,,,2077.854736328125,0.4139152765274048,2077.854736328125,0.521933376789093,2077.854736328125
94,1139,336.5755920410156,,,,,,
95,1149,,328.1346435546875,,,,,
95,1151,,,2086.28564453125,0.41559475660324097,2086.28564453125,0.5246066451072693,2086.28564453125
95,1151,355.5393371582031,,,,,,
96,1159,,521.265380859375,,,,,
96,1163,,,2071.379150390625,0.41262534260749817,2071.379150390625,0.5198839902877808,2071.379150390625
96,1163,356.4006042480469,,,,,,
97,1169,,322.9480285644531,,,,,
97,1175,,,2040.111572265625,0.4063967168331146,2040.111572265625,0.51003497838974,2040.111572265625
97,1175,318.5089416503906,,,,,,
98,1179,,303.1836853027344,,,,,
98,1187,,,2014.746337890625,0.4013438820838928,2014.746337890625,0.5021016001701355,2014.746337890625
98,1187,320.168701171875,,,,,,
99,1189,,322.9133605957031,,,,,
99,1199,,283.3522033691406,,,,,
99,1199,,,1986.75732421875,0.395768404006958,1986.75732421875,0.4934055507183075,1986.75732421875
99,1199,335.5304870605469,,,,,,
