epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1643.853759765625,,,,,
0,11,,,261.46826171875,0.05690277740359306,261.46826171875,0.058569155633449554,261.46826171875
0,11,1960.8101806640625,,,,,,
1,19,,1896.0096435546875,,,,,
1,23,,,1549.89404296875,0.3373001217842102,1549.89404296875,0.2886236906051636,1549.89404296875
1,23,1136.1004638671875,,,,,,
2,29,,541.1119995117188,,,,,
2,35,,,911.2529296875,0.19831402599811554,911.2529296875,0.18042373657226562,911.2529296875
2,35,788.47265625,,,,,,
3,39,,402.65386962890625,,,,,
3,47,,,648.39453125,0.1411087065935135,648.39453125,0.13180901110172272,648.39453125
3,47,598.69970703125,,,,,,
4,49,,677.5196533203125,,,,,
4,59,,560.498779296875,,,,,
4,59,,,38.45751953125,0.008369427174329758,38.45751953125,0.008404597640037537,38.45751953125
4,59,716.3015747070312,,,,,,
5,69,,472.24334716796875,,,,,
5,71,,,391.47900390625,0.08519673347473145,391.47900390625,0.08171578496694565,391.47900390625
5,71,542.1041870117188,,,,,,
6,79,,537.187255859375,,,,,
6,83,,,4.64892578125,0.0010117357596755028,4.64892578125,0.0010122477542608976,4.64892578125
6,83,467.8038330078125,,,,,,
7,89,,785.4661865234375,,,,,
7,95,,,86.0087890625,0.01871790923178196,86.0087890625,0.0188947431743145,86.0087890625
7,95,512.791015625,,,,,,
8,99,,636.790771484375,,,,,
8,107,,,16.4052734375,0.00357024441473186,16.4052734375,0.003563882550224662,16.4052734375
8,107,511.0335998535156,,,,,,
9,109,,420.8773193359375,,,,,
9,119,,451.6400451660156,,,,,
9,119,,,124.677734375,0.02713334746658802,124.677734375,0.027506520971655846,124.677734375
9,119,442.5661315917969,,,,,,
10,129,,351.52679443359375,,,,,
10,131,,,608.155029296875,0.13235147297382355,608.155029296875,0.14173060655593872,608.155029296875
10,131,571.3390502929688,,,,,,
11,139,,471.93133544921875,,,,,
11,143,,,652.75146484375,0.1420568972826004,652.75146484375,0.1326359659433365,652.75146484375
11,143,523.9423828125,,,,,,
12,149,,342.328369140625,,,,,
12,155,,,373.57861328125,0.08130111545324326,373.57861328125,0.07812528312206268,373.57861328125
12,155,462.4400634765625,,,,,,
13,159,,240.98377990722656,,,,,
13,167,,,314.93896484375,0.06853949278593063,314.93896484375,0.06626848131418228,314.93896484375
13,167,426.4781188964844,,,,,,
14,169,,316.91943359375,,,,,
14,179,,292.5048828125,,,,,
