epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,198.95578002929688,,,,,
0,11,,,34.12579345703125,0.0997830182313919,34.12579345703125,0.09504126757383347,34.12579345703125
0,11,272.5633239746094,,,,,,
1,19,,142.9995880126953,,,,,
1,23,,,127.65957641601562,0.3732736110687256,127.65957641601562,0.3145643472671509,127.65957641601562
1,23,152.1248779296875,,,,,,
2,29,,136.1226043701172,,,,,
2,35,,,31.26287841796875,0.09141192585229874,31.26287841796875,0.09579010307788849,31.26287841796875
2,35,122.67584228515625,,,,,,
3,39,,119.24169158935547,,,,,
3,47,,,62.480377197265625,0.18269115686416626,62.480377197265625,0.16739992797374725,62.480377197265625
3,47,117.89325714111328,,,,,,
4,49,,99.40189361572266,,,,,
4,59,,49.01405334472656,,,,,
4,59,,,97.84213256835938,0.28608810901641846,97.84213256835938,0.25028616189956665,97.84213256835938
4,59,122.37420654296875,,,,,,
5,69,,128.92007446289062,,,,,
5,71,,,87.9273681640625,0.2570975720882416,87.9273681640625,0.22781254351139069,87.9273681640625
5,71,104.32901763916016,,,,,,
6,79,,75.16056060791016,,,,,
6,83,,,112.0234375,0.3275538980960846,112.0234375,0.2814576327800751,112.0234375
6,83,94.95785522460938,,,,,,
7,89,,52.70838165283203,,,,,
7,95,,,182.9979248046875,0.5350816249847412,182.9979248046875,0.42214155197143555,182.9979248046875
7,95,85.54834747314453,,,,,,
8,99,,86.10147094726562,,,,,
8,107,,,90.00112915039062,0.26316118240356445,90.00112915039062,0.23256072402000427,90.00112915039062
8,107,70.8848648071289,,,,,,
9,109,,34.608787536621094,,,,,
9,119,,38.314605712890625,,,,,
9,119,,,284.44964599609375,0.8317241072654724,284.44964599609375,0.5874330401420593,284.44964599609375
9,119,60.675567626953125,,,,,,
10,129,,62.671630859375,,,,,
10,131,,,226.767822265625,0.6630638241767883,226.767822265625,0.4979706406593323,226.767822265625
10,131,56.221588134765625,,,,,,
11,139,,101.14797973632812,,,,,
11,143,,,218.27252197265625,0.6382237672805786,218.27252197265625,0.4838283658027649,218.27252197265625
11,143,62.268192291259766,,,,,,
12,149,,44.7867317199707,,,,,
12,155,,,164.09207153320312,0.47980138659477234,164.09207153320312,0.38696759939193726,164.09207153320312
12,155,51.32046890258789,,,,,,
13,159,,52.78269577026367,,,,,
13,167,,,148.9344482421875,0.43548083305358887,148.9344482421875,0.35761386156082153,148.9344482421875
13,167,42.173187255859375,,,,,,
14,169,,41.05732727050781,,,,,
14,179,,34.08818054199219,,,,,
14,179,,,237.216064453125,0.6936142444610596,237.216064453125,0.5150063633918762,237.216064453125
14,179,40.46773147583008,,,,,,
15,189,,39.00849914550781,,,,,
15,191,,,347.76251220703125,1.016849398612976,347.76251220703125,0.6741135120391846,347.76251220703125
15,191,40.6196403503418,,,,,,
16,199,,64.37400817871094,,,,,
16,203,,,192.33941650390625,0.5623959302902222,192.33941650390625,0.438960999250412,192.33941650390625
16,203,37.66928482055664,,,,,,
17,209,,44.80413818359375,,,,,
17,215,,,213.12335205078125,0.6231676936149597,213.12335205078125,0.47512608766555786,213.12335205078125
17,215,37.749752044677734,,,,,,
18,219,,34.165157318115234,,,,,
18,227,,,352.927978515625,1.0319530963897705,352.927978515625,0.6807184219360352,352.927978515625
18,227,34.24026107788086,,,,,,
19,229,,39.976959228515625,,,,,
19,239,,32.667320251464844,,,,,
19,239,,,331.4267578125,0.9690840840339661,331.4267578125,0.652783215045929,331.4267578125
19,239,39.17321014404297,,,,,,
20,249,,34.246925354003906,,,,,
20,251,,,244.9486083984375,0.7162240147590637,244.9486083984375,0.5273674130439758,244.9486083984375
20,251,34.67966079711914,,,,,,
21,259,,23.148012161254883,,,,,
21,263,,,273.51605224609375,0.7997545599937439,273.51605224609375,0.5713033080101013,273.51605224609375
21,263,36.88923645019531,,,,,,
22,269,,37.329917907714844,,,,,
