epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,907.5288696289062,1.024924635887146,907.5288696289062,0.6776529550552368,907.5288696289062
15,191,295.5313720703125,,,,,,
16,199,,243.8267059326172,,,,,
16,203,,,916.9602661132812,1.0355759859085083,916.9602661132812,0.6822928786277771,916.9602661132812
16,203,310.1421203613281,,,,,,
17,209,,212.5471954345703,,,,,
17,215,,,939.4108276367188,1.0609307289123535,939.4108276367188,0.6932079195976257,939.4108276367188
17,215,302.6025390625,,,,,,
18,219,,356.22216796875,,,,,
18,227,,,937.9811401367188,1.0593160390853882,937.9811401367188,0.6925182342529297,937.9811401367188
18,227,296.646240234375,,,,,,
19,229,,433.9371337890625,,,,,
19,239,,244.16021728515625,,,,,
19,239,,,930.0918579101562,1.0504062175750732,930.0918579101562,0.6886992454528809,930.0918579101562
19,239,301.62261962890625,,,,,,
20,249,,292.1746826171875,,,,,
20,251,,,938.2866821289062,1.0596611499786377,938.2866821289062,0.692665696144104,938.2866821289062
20,251,285.0302734375,,,,,,
21,259,,244.70925903320312,,,,,
21,263,,,936.9885864257812,1.0581951141357422,936.9885864257812,0.6920389533042908,936.9885864257812
21,263,291.7790222167969,,,,,,
22,269,,303.35894775390625,,,,,
22,275,,,939.9431762695312,1.061531901359558,939.9431762695312,0.6934645175933838,939.9431762695312
22,275,288.730224609375,,,,,,
23,279,,195.1969757080078,,,,,
23,287,,,953.6604614257812,1.0770236253738403,953.6604614257812,0.7000424861907959,953.6604614257812
23,287,314.4117736816406,,,,,,
24,289,,229.50302124023438,,,,,
24,299,,276.1358642578125,,,,,
24,299,,,942.0452270507812,1.0639058351516724,942.0452270507812,0.694476842880249,942.0452270507812
24,299,290.4031982421875,,,,,,
25,309,,345.42401123046875,,,,,
25,311,,,906.3208618164062,1.0235602855682373,906.3208618164062,0.6770563125610352,906.3208618164062
25,311,294.2030334472656,,,,,,
26,319,,280.516845703125,,,,,
26,323,,,921.7622680664062,1.040999174118042,921.7622680664062,0.6846428513526917,921.7622680664062
26,323,298.2176818847656,,,,,,
27,329,,288.9429931640625,,,,,
27,335,,,934.5745239257812,1.0554687976837158,934.5745239257812,0.6908718943595886,934.5745239257812
27,335,298.2594909667969,,,,,,
28,339,,478.61712646484375,,,,,
28,347,,,934.2871704101562,1.0551443099975586,934.2871704101562,0.6907328367233276,934.2871704101562
28,347,299.004638671875,,,,,,
29,349,,293.4830322265625,,,,,
29,359,,162.0259552001953,,,,,
29,359,,,934.3267211914062,1.0551888942718506,934.3267211914062,0.6907519698143005,934.3267211914062
29,359,294.1185607910156,,,,,,
30,369,,288.66766357421875,,,,,
30,371,,,931.8053588867188,1.0523414611816406,931.8053588867188,0.689530611038208,931.8053588867188
30,371,289.3048400878906,,,,,,
31,379,,330.8240051269531,,,,,
31,383,,,919.3347778320312,1.0382577180862427,919.3347778320312,0.6834559440612793,919.3347778320312
31,383,292.0957946777344,,,,,,
32,389,,211.88485717773438,,,,,
32,395,,,927.5542602539062,1.0475404262542725,927.5542602539062,0.6874661445617676,927.5542602539062
32,395,284.7218933105469,,,,,,
33,399,,283.82415771484375,,,,,
33,407,,,940.1344604492188,1.0617479085922241,940.1344604492188,0.6935567259788513,940.1344604492188
33,407,287.2781066894531,,,,,,
34,409,,411.25616455078125,,,,,
34,419,,344.05780029296875,,,,,
34,419,,,931.1821899414062,1.0516376495361328,931.1821899414062,0.689228355884552,931.1821899414062
34,419,289.8552551269531,,,,,,
35,429,,256.44580078125,,,,,
35,431,,,934.5846557617188,1.0554802417755127,934.5846557617188,0.690876841545105,934.5846557617188
35,431,290.6424255371094,,,,,,
36,439,,377.32049560546875,,,,,
36,443,,,938.2097778320312,1.0595742464065552,938.2097778320312,0.6926285624504089,938.2097778320312
36,443,286.9605407714844,,,,,,
37,449,,283.33612060546875,,,,,
37,455,,,941.3152465820312,1.0630815029144287,941.3152465820312,0.6941254734992981,941.3152465820312
37,455,286.7356262207031,,,,,,
38,459,,209.41079711914062,,,,,
38,467,,,940.6824340820312,1.0623668432235718,940.6824340820312,0.6938207149505615,940.6824340820312
38,467,289.5820007324219,,,,,,
39,469,,334.9932861328125,,,,,
39,479,,192.15036010742188,,,,,
39,479,,,934.0781860351562,1.054908275604248,934.0781860351562,0.6906316876411438,934.0781860351562
39,479,295.4748840332031,,,,,,
40,489,,356.54962158203125,,,,,
40,491,,,930.1209106445312,1.0504391193389893,930.1209106445312,0.6887133717536926,930.1209106445312
40,491,280.84228515625,,,,,,
41,499,,264.9927978515625,,,,,
41,503,,,923.8787231445312,1.0433894395828247,923.8787231445312,0.6856759190559387,923.8787231445312
41,503,294.6058654785156,,,,,,
42,509,,252.04428100585938,,,,,
42,515,,,923.9719848632812,1.043494701385498,923.9719848632812,0.6857213973999023,923.9719848632812
42,515,285.7454528808594,,,,,,
43,519,,322.83447265625,,,,,
43,527,,,923.1029663085938,1.0425132513046265,923.1029663085938,0.6852974891662598,923.1029663085938
43,527,295.0496826171875,,,,,,
44,529,,243.28836059570312,,,,,
44,539,,354.8692626953125,,,,,
44,539,,,926.5911254882812,1.0464526414871216,926.5911254882812,0.6869974732398987,926.5911254882812
44,539,287.0245056152344,,,,,,
45,549,,260.8933410644531,,,,,
45,551,,,925.4992065429688,1.0452195405960083,925.4992065429688,0.6864657998085022,925.4992065429688
45,551,274.2204284667969,,,,,,
46,559,,260.9495849609375,,,,,
46,563,,,927.8430786132812,1.0478665828704834,927.8430786132812,0.6876065731048584,927.8430786132812
46,563,279.3699645996094,,,,,,
47,569,,223.0415496826172,,,,,
47,575,,,927.6475219726562,1.0476456880569458,927.6475219726562,0.6875115036964417,927.6475219726562
47,575,282.4458923339844,,,,,,
48,579,,264.88372802734375,,,,,
48,587,,,921.3836059570312,1.0405715703964233,921.3836059570312,0.6844578385353088,921.3836059570312
48,587,291.525634765625,,,,,,
49,589,,311.9822998046875,,,,,
49,599,,242.23318481445312,,,,,
49,599,,,920.5671997070312,1.039649486541748,920.5671997070312,0.6840587854385376,920.5671997070312
49,599,279.2134094238281,,,,,,
50,609,,388.1482238769531,,,,,
50,611,,,920.6060180664062,1.0396933555603027,920.6060180664062,0.684077799320221,920.6060180664062
50,611,286.8549499511719,,,,,,
51,619,,400.60247802734375,,,,,
51,623,,,921.6250610351562,1.040844202041626,921.6250610351562,0.6845757961273193,921.6250610351562
51,623,292.80926513671875,,,,,,
52,629,,209.13009643554688,,,,,
52,635,,,921.6015014648438,1.0408176183700562,921.6015014648438,0.6845643520355225,921.6015014648438
52,635,284.1867980957031,,,,,,
53,639,,235.0128936767578,,,,,
53,647,,,922.6441040039062,1.0419950485229492,922.6441040039062,0.6850734949111938,922.6441040039062
53,647,288.244873046875,,,,,,
54,649,,321.81781005859375,,,,,
54,659,,325.020263671875,,,,,
54,659,,,923.5237426757812,1.0429885387420654,923.5237426757812,0.6855027675628662,923.5237426757812
54,659,288.9462585449219,,,,,,
55,669,,240.98379516601562,,,,,
55,671,,,924.1570434570312,1.0437037944793701,924.1570434570312,0.6858116388320923,924.1570434570312
55,671,282.26593017578125,,,,,,
56,679,,297.6039733886719,,,,,
56,683,,,926.0541381835938,1.0458462238311768,926.0541381835938,0.6867361068725586,926.0541381835938
56,683,298.70733642578125,,,,,,
57,689,,437.2079772949219,,,,,
57,695,,,927.3355102539062,1.0472933053970337,927.3355102539062,0.6873596906661987,927.3355102539062
57,695,281.7088317871094,,,,,,
58,699,,328.0921630859375,,,,,
58,707,,,928.0772094726562,1.048130989074707,928.0772094726562,0.6877204179763794,928.0772094726562
58,707,291.43560791015625,,,,,,
59,709,,386.7896728515625,,,,,
59,719,,324.3802490234375,,,,,
59,719,,,930.6333618164062,1.0510177612304688,930.6333618164062,0.6889621019363403,930.6333618164062
59,719,288.4193115234375,,,,,,
60,729,,312.277099609375,,,,,
60,731,,,927.6819458007812,1.047684669494629,927.6819458007812,0.6875281929969788,927.6819458007812
60,731,293.2099304199219,,,,,,
61,739,,362.04449462890625,,,,,
61,743,,,924.9649047851562,1.0446161031723022,924.9649047851562,0.6862054467201233,924.9649047851562
61,743,278.9973449707031,,,,,,
62,749,,164.88165283203125,,,,,
62,755,,,925.1211547851562,1.0447925329208374,925.1211547851562,0.6862815618515015,925.1211547851562
62,755,288.275390625,,,,,,
63,759,,271.8360900878906,,,,,
63,767,,,926.0352172851562,1.0458248853683472,926.0352172851562,0.6867268681526184,926.0352172851562
63,767,290.2499084472656,,,,,,
64,769,,291.64520263671875,,,,,
64,779,,416.35699462890625,,,,,
64,779,,,926.4542846679688,1.0462981462478638,926.4542846679688,0.6869308948516846,926.4542846679688
64,779,293.4742431640625,,,,,,
65,789,,308.7546081542969,,,,,
65,791,,,927.1434936523438,1.0470764636993408,927.1434936523438,0.6872663497924805,927.1434936523438
65,791,265.5672912597656,,,,,,
66,799,,400.9375915527344,,,,,
66,803,,,925.0098266601562,1.0446668863296509,925.0098266601562,0.6862273216247559,925.0098266601562
66,803,287.5896911621094,,,,,,
67,809,,379.0871276855469,,,,,
67,815,,,923.5436401367188,1.043010950088501,923.5436401367188,0.6855124831199646,923.5436401367188
67,815,297.3868408203125,,,,,,
68,819,,246.75399780273438,,,,,
68,827,,,924.7495727539062,1.0443729162216187,924.7495727539062,0.6861004829406738,924.7495727539062
68,827,272.717529296875,,,,,,
69,829,,280.81622314453125,,,,,
69,839,,145.89125061035156,,,,,
69,839,,,925.1929321289062,1.044873595237732,925.1929321289062,0.6863165497779846,925.1929321289062
69,839,280.1942443847656,,,,,,
70,849,,301.5484619140625,,,,,
70,851,,,926.8208618164062,1.0467121601104736,926.8208618164062,0.6871092915534973,926.8208618164062
70,851,276.2059020996094,,,,,,
71,859,,324.7748107910156,,,,,
71,863,,,926.7620239257812,1.0466456413269043,926.7620239257812,0.6870806813240051,926.7620239257812
71,863,283.9078063964844,,,,,,
72,869,,264.409912109375,,,,,
72,875,,,929.1528930664062,1.049345850944519,929.1528930664062,0.6882432103157043,929.1528930664062
72,875,293.2108459472656,,,,,,
73,879,,306.4967346191406,,,,,
73,887,,,929.2167358398438,1.0494179725646973,929.2167358398438,0.6882742643356323,929.2167358398438
73,887,280.1791076660156,,,,,,
74,889,,273.0927734375,,,,,
74,899,,258.2850341796875,,,,,
74,899,,,930.0913696289062,1.050405740737915,930.0913696289062,0.6886990070343018,930.0913696289062
74,899,280.3866271972656,,,,,,
75,909,,276.34619140625,,,,,
75,911,,,931.4082641601562,1.0518929958343506,931.4082641601562,0.6893380284309387,931.4082641601562
75,911,287.6329040527344,,,,,,
76,919,,303.65435791015625,,,,,
76,923,,,930.7124633789062,1.0511071681976318,930.7124633789062,0.6890004873275757,930.7124633789062
76,923,276.77490234375,,,,,,
77,929,,253.3311767578125,,,,,
77,935,,,929.3215942382812,1.0495363473892212,929.3215942382812,0.6883251667022705,929.3215942382812
77,935,283.8647766113281,,,,,,
78,939,,221.4600830078125,,,,,
78,947,,,926.2056274414062,1.0460172891616821,926.2056274414062,0.6868098378181458,926.2056274414062
78,947,288.0400390625,,,,,,
79,949,,238.0923309326172,,,,,
79,959,,371.64166259765625,,,,,
79,959,,,923.6680297851562,1.0431514978408813,923.6680297851562,0.685573160648346,923.6680297851562
79,959,277.1733703613281,,,,,,
80,969,,436.8111572265625,,,,,
80,971,,,921.6068725585938,1.0408236980438232,921.6068725585938,0.6845669746398926,921.6068725585938
80,971,286.780517578125,,,,,,
81,979,,289.628173828125,,,,,
81,983,,,920.0623168945312,1.0390793085098267,920.0623168945312,0.6838119029998779,920.0623168945312
81,983,298.1623229980469,,,,,,
82,989,,166.33883666992188,,,,,
82,995,,,919.6149291992188,1.0385740995407104,919.6149291992188,0.6835930943489075,919.6149291992188
82,995,274.3338317871094,,,,,,
83,999,,212.65383911132812,,,,,
83,1007,,,920.6707153320312,1.0397664308547974,920.6707153320312,0.6841093897819519,920.6707153320312
83,1007,279.7411804199219,,,,,,
84,1009,,241.23016357421875,,,,,
84,1019,,296.020263671875,,,,,
84,1019,,,920.1813354492188,1.03921377658844,920.1813354492188,0.6838701367378235,920.1813354492188
84,1019,283.4743957519531,,,,,,
85,1029,,255.68112182617188,,,,,
85,1031,,,919.5108032226562,1.0384564399719238,919.5108032226562,0.6835420727729797,919.5108032226562
85,1031,274.7546081542969,,,,,,
86,1039,,227.1722869873047,,,,,
86,1043,,,918.6431274414062,1.0374765396118164,918.6431274414062,0.6831173896789551,918.6431274414062
86,1043,283.818359375,,,,,,
87,1049,,221.8032989501953,,,,,
87,1055,,,920.2660522460938,1.0393093824386597,920.2660522460938,0.6839115619659424,920.2660522460938
87,1055,288.4507141113281,,,,,,
88,1059,,189.42808532714844,,,,,
88,1067,,,920.7664184570312,1.03987455368042,920.7664184570312,0.6841561794281006,920.7664184570312
88,1067,285.31878662109375,,,,,,
89,1069,,267.344970703125,,,,,
89,1079,,328.87908935546875,,,,,
89,1079,,,924.5873413085938,1.044189691543579,924.5873413085938,0.6860214471817017,924.5873413085938
89,1079,280.3853454589844,,,,,,
90,1089,,277.9938049316406,,,,,
90,1091,,,925.6268920898438,1.0453636646270752,925.6268920898438,0.6865280270576477,925.6268920898438
90,1091,291.2564392089844,,,,,,
91,1099,,189.06118774414062,,,,,
91,1103,,,925.6646118164062,1.0454063415527344,925.6646118164062,0.6865463256835938,925.6646118164062
91,1103,300.6653747558594,,,,,,
92,1109,,215.86126708984375,,,,,
92,1115,,,925.3179321289062,1.04501473903656,925.3179321289062,0.6863774657249451,925.3179321289062
92,1115,279.4786682128906,,,,,,
93,1119,,395.6717529296875,,,,,
93,1127,,,927.0921020507812,1.0470185279846191,927.0921020507812,0.68724125623703,927.0921020507812
93,1127,294.8390197753906,,,,,,
94,1129,,371.1458740234375,,,,,
94,1139,,214.97735595703125,,,,,
94,1139,,,924.1190795898438,1.0436608791351318,924.1190795898438,0.6857931613922119,924.1190795898438
94,1139,290.64813232421875,,,,,,
95,1149,,288.9566650390625,,,,,
95,1151,,,919.5154418945312,1.038461685180664,919.5154418945312,0.6835443377494812,919.5154418945312
95,1151,273.9928894042969,,,,,,
96,1159,,254.07809448242188,,,,,
96,1163,,,918.6062622070312,1.0374349355697632,918.6062622070312,0.6830993294715881,918.6062622070312
96,1163,291.2583312988281,,,,,,
97,1169,,214.7882843017578,,,,,
97,1175,,,915.7600708007812,1.034220576286316,915.7600708007812,0.6817042827606201,915.7600708007812
97,1175,284.2470397949219,,,,,,
98,1179,,305.2813415527344,,,,,
98,1187,,,918.0078735351562,1.0367591381072998,918.0078735351562,0.6828062534332275,918.0078735351562
98,1187,284.4430847167969,,,,,,
99,1189,,255.67672729492188,,,,,
99,1199,,193.80845642089844,,,,,
99,1199,,,919.6316528320312,1.0385929346084595,919.6316528320312,0.6836012005805969,919.6316528320312
99,1199,274.41229248046875,,,,,,
