epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1778.313720703125,,,,,
0,10,,,462.071044921875,0.14921237528324127,462.071044921875,0.1612420231103897,462.071044921875
0,10,1815.477294921875,,,,,,
1,19,,1950.024169921875,,,,,
1,21,,,631.680419921875,0.20398277044296265,631.680419921875,0.22715012729167938,631.680419921875
1,21,1464.84814453125,,,,,,
2,29,,1408.6090087890625,,,,,
2,32,,,1014.123779296875,0.3274817168712616,1014.123779296875,0.39160311222076416,1014.123779296875
2,32,1309.146240234375,,,,,,
3,39,,1444.562255859375,,,,,
3,43,,,85.188720703125,0.027509214356541634,85.188720703125,0.02789287082850933,85.188720703125
3,43,1350.56787109375,,,,,,
4,49,,1215.406005859375,,,,,
4,54,,,110.520263671875,0.03568929806351662,110.520263671875,0.03506360203027725,110.520263671875
4,54,1220.0699462890625,,,,,,
5,59,,869.7369384765625,,,,,
5,65,,,394.461181640625,0.12737974524497986,394.461181640625,0.11975269764661789,394.461181640625
5,65,1124.1466064453125,,,,,,
6,69,,1161.697998046875,,,,,
6,76,,,779.4951171875,0.25171521306037903,779.4951171875,0.28795677423477173,779.4951171875
6,76,1166.2435302734375,,,,,,
7,79,,655.8480224609375,,,,,
7,87,,,52.913818359375,0.017086975276470184,52.913818359375,0.016942229121923447,52.913818359375
7,87,1081.1837158203125,,,,,,
8,89,,1082.2987060546875,,,,,
8,98,,,45.056396484375,0.014549649320542812,45.056396484375,0.01465627085417509,45.056396484375
8,98,1042.3453369140625,,,,,,
9,99,,949.1764526367188,,,,,
9,109,,717.02099609375,,,,,
9,109,,,133.04443359375,0.04296281933784485,133.04443359375,0.04390598461031914,133.04443359375
9,109,1028.2733154296875,,,,,,
10,119,,1571.1063232421875,,,,,
10,120,,,753.913330078125,0.24345432221889496,753.913330078125,0.2170352339744568,753.913330078125
10,120,1044.63037109375,,,,,,
11,129,,1397.1756591796875,,,,,
11,131,,,241.701904296875,0.07805058360099792,241.701904296875,0.07511904090642929,241.701904296875
11,131,989.8695678710938,,,,,,
12,139,,908.99658203125,,,,,
12,142,,,78.085693359375,0.025215497240424156,78.085693359375,0.025537466630339622,78.085693359375
12,142,987.2525024414062,,,,,,
13,149,,796.9729614257812,,,,,
13,153,,,336.070068359375,0.10852403193712234,336.070068359375,0.10293839126825333,336.070068359375
13,153,967.7574462890625,,,,,,
14,159,,836.0548095703125,,,,,
14,164,,,9.038818359375,0.0029188229236751795,9.038818359375,0.002914569340646267,9.038818359375
14,164,974.0712890625,,,,,,
15,169,,986.4547119140625,,,,,
15,175,,,203.370849609375,0.06567268818616867,203.370849609375,0.06358479708433151,203.370849609375
15,175,938.7373046875,,,,,,
16,179,,1535.611328125,,,,,
16,186,,,218.469482421875,0.07054834812879562,218.469482421875,0.06814460456371307,218.469482421875
16,186,989.5201416015625,,,,,,
17,189,,1258.5322265625,,,,,
17,197,,,91.136474609375,0.02942986786365509,91.136474609375,0.029003089293837547,91.136474609375
17,197,972.113525390625,,,,,,
18,199,,976.471435546875,,,,,
