epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,309.8114929199219,,,,,,
42,469,,406.7187805175781,,,,,
42,472,,,1012.5994262695312,1.1435867547988892,1012.5994262695312,0.7275681495666504,1012.5994262695312
42,472,297.6335144042969,,,,,,
43,479,,294.65911865234375,,,,,
43,483,,,1017.9646606445312,1.1496460437774658,1017.9646606445312,0.7300160527229309,1017.9646606445312
43,483,317.4399108886719,,,,,,
44,489,,285.71856689453125,,,,,
44,494,,,1029.60986328125,1.1627976894378662,1029.60986328125,0.735296905040741,1029.60986328125
44,494,302.73077392578125,,,,,,
45,499,,199.64187622070312,,,,,
45,505,,,1031.64013671875,1.165090560913086,1031.64013671875,0.7362130880355835,1031.64013671875
45,505,306.94366455078125,,,,,,
46,509,,200.0445556640625,,,,,
46,516,,,1027.74609375,1.160692811012268,1027.74609375,0.7344546318054199,1027.74609375
46,516,298.0069580078125,,,,,,
47,519,,373.312255859375,,,,,
47,527,,,1025.93798828125,1.1586508750915527,1025.93798828125,0.7336365580558777,1025.93798828125
47,527,308.20660400390625,,,,,,
48,529,,226.39071655273438,,,,,
48,538,,,1026.77734375,1.159598708152771,1026.77734375,0.734016478061676,1026.77734375
48,538,298.6025085449219,,,,,,
49,539,,219.12274169921875,,,,,
49,549,,362.5631103515625,,,,,
49,549,,,1023.2565307617188,1.1556224822998047,1023.2565307617188,0.7324212789535522,1023.2565307617188
49,549,299.1384582519531,,,,,,
