epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,169,,339.40789794921875,,,,,
14,179,,288.2061462402344,,,,,
14,179,,,1071.584716796875,0.2097855806350708,1071.584716796875,0.2343692183494568,1071.584716796875
14,179,378.0445251464844,,,,,,
15,189,,467.2523193359375,,,,,
15,191,,,1656.017578125,0.3242007791996002,1656.017578125,0.3869207799434662,1656.017578125
15,191,334.1540832519531,,,,,,
16,199,,318.2597961425781,,,,,
16,203,,,1241.92333984375,0.24313299357891083,1241.92333984375,0.27678021788597107,1241.92333984375
16,203,377.180908203125,,,,,,
17,209,,256.1745910644531,,,,,
17,215,,,1484.894775390625,0.29069983959198,1484.894775390625,0.3401390016078949,1484.894775390625
17,215,329.93341064453125,,,,,,
18,219,,402.5136413574219,,,,,
18,227,,,1660.834716796875,0.32514384388923645,1660.834716796875,0.38826480507850647,1660.834716796875
18,227,348.6505432128906,,,,,,
19,229,,314.0098571777344,,,,,
19,239,,341.7949523925781,,,,,
19,239,,,1112.21728515625,0.2177402675151825,1112.21728515625,0.24434177577495575,1112.21728515625
19,239,326.4747009277344,,,,,,
20,249,,292.87158203125,,,,,
20,251,,,1326.5927734375,0.25970885157585144,1326.5927734375,0.2984659671783447,1326.5927734375
20,251,323.48834228515625,,,,,,
21,259,,265.3113708496094,,,,,
21,263,,,1346.63525390625,0.263632595539093,1346.63525390625,0.3036598861217499,1346.63525390625
21,263,302.81610107421875,,,,,,
22,269,,332.63653564453125,,,,,
22,275,,,1237.582763671875,0.24228323996067047,1237.582763671875,0.27567949891090393,1237.582763671875
22,275,303.2652282714844,,,,,,
23,279,,205.54708862304688,,,,,
23,287,,,1368.868408203125,0.26798519492149353,1368.868408203125,0.30944907665252686,1368.868408203125
23,287,318.9508361816406,,,,,,
24,289,,300.52398681640625,,,,,
24,299,,272.47607421875,,,,,
24,299,,,1293.651611328125,0.25325989723205566,1293.651611328125,0.28998005390167236,1293.651611328125
24,299,284.46343994140625,,,,,,
25,309,,333.919921875,,,,,
25,311,,,1435.27490234375,0.28098568320274353,1435.27490234375,0.32691490650177,1435.27490234375
25,311,289.8581848144531,,,,,,
26,319,,320.00238037109375,,,,,
26,323,,,1320.0283203125,0.25842371582984924,1320.0283203125,0.2967698872089386,1320.0283203125
26,323,258.8887634277344,,,,,,
27,329,,196.13418579101562,,,,,
27,335,,,1250.261474609375,0.24476535618305206,1250.261474609375,0.27889761328697205,1250.261474609375
27,335,260.4577331542969,,,,,,
28,339,,370.69439697265625,,,,,
28,347,,,1290.57861328125,0.25265830755233765,1290.57861328125,0.2891916334629059,1290.57861328125
28,347,287.160888671875,,,,,,
29,349,,335.64569091796875,,,,,
29,359,,234.17044067382812,,,,,
29,359,,,1353.98828125,0.2650721073150635,1353.98828125,0.3055713176727295,1353.98828125
29,359,294.1043395996094,,,,,,
30,369,,258.216552734375,,,,,
30,371,,,1317.8076171875,0.25798895955085754,1317.8076171875,0.29619669914245605,1317.8076171875
30,371,244.69287109375,,,,,,
31,379,,296.1088562011719,,,,,
31,383,,,1259.0205078125,0.24648013710975647,1259.0205078125,0.28112614154815674,1259.0205078125
31,383,293.2375183105469,,,,,,
32,389,,327.83050537109375,,,,,
32,395,,,1225.737060546875,0.23996418714523315,1225.737060546875,0.27268102765083313,1225.737060546875
32,395,256.9802551269531,,,,,,
33,399,,243.7377166748047,,,,,
33,407,,,1248.079345703125,0.24433816969394684,1248.079345703125,0.2783430814743042,1248.079345703125
33,407,270.47393798828125,,,,,,
34,409,,158.8074951171875,,,,,
34,419,,386.926513671875,,,,,
34,419,,,1256.36572265625,0.24596039950847626,1256.36572265625,0.2804501950740814,1256.36572265625
34,419,243.4464874267578,,,,,,
35,429,,216.37832641601562,,,,,
35,431,,,963.5185546875,0.18862931430339813,963.5185546875,0.20827245712280273,963.5185546875
35,431,258.9321594238281,,,,,,
36,439,,268.4704284667969,,,,,
36,443,,,1153.439697265625,0.2258104383945465,1153.439697265625,0.2545505166053772,1153.439697265625
36,443,303.15557861328125,,,,,,
37,449,,195.8351593017578,,,,,
37,455,,,1196.34912109375,0.23421086370944977,1196.34912109375,0.265276163816452,1196.34912109375
37,455,255.0694122314453,,,,,,
38,459,,240.36448669433594,,,,,
38,467,,,1147.498291015625,0.22464728355407715,1147.498291015625,0.25307339429855347,1147.498291015625
38,467,267.9454040527344,,,,,,
39,469,,304.2476501464844,,,,,
39,479,,331.9281005859375,,,,,
39,479,,,1245.11962890625,0.24375873804092407,1245.11962890625,0.27759137749671936,1245.11962890625
39,479,270.6576232910156,,,,,,
40,489,,213.10304260253906,,,,,
40,491,,,1209.32861328125,0.23675188422203064,1209.32861328125,0.268540620803833,1209.32861328125
40,491,255.4637451171875,,,,,,
41,499,,341.81585693359375,,,,,
41,503,,,1269.43701171875,0.2485193908214569,1269.43701171875,0.28378206491470337,1269.43701171875
41,503,261.2275085449219,,,,,,
42,509,,328.3634033203125,,,,,
42,515,,,1186.916259765625,0.23236419260501862,1186.916259765625,0.26290956139564514,1186.916259765625
42,515,247.8839111328125,,,,,,
43,519,,213.17715454101562,,,,,
43,527,,,1156.81298828125,0.22647082805633545,1156.81298828125,0.2553900182247162,1156.81298828125
43,527,249.4848175048828,,,,,,
44,529,,246.1676788330078,,,,,
44,539,,279.593017578125,,,,,
44,539,,,1169.0234375,0.22886128723621368,1169.0234375,0.2584340572357178,1169.0234375
44,539,251.45252990722656,,,,,,
45,549,,262.659423828125,,,,,
45,551,,,1263.946533203125,0.2474445104598999,1263.946533203125,0.2823813557624817,1263.946533203125
45,551,270.75103759765625,,,,,,
46,559,,341.484375,,,,,
46,563,,,1286.808349609375,0.2519201934337616,1286.808349609375,0.28822505474090576,1286.808349609375
46,563,264.47039794921875,,,,,,
47,569,,303.55780029296875,,,,,
47,575,,,1250.4794921875,0.24480804800987244,1250.4794921875,0.27895301580429077,1250.4794921875
47,575,280.4292297363281,,,,,,
48,579,,296.7889709472656,,,,,
48,587,,,1212.393798828125,0.23735195398330688,1212.393798828125,0.26931291818618774,1212.393798828125
48,587,259.0489807128906,,,,,,
49,589,,165.91758728027344,,,,,
49,599,,232.55609130859375,,,,,
49,599,,,1185.815673828125,0.23214872181415558,1185.815673828125,0.2626337707042694,1185.815673828125
49,599,235.7596893310547,,,,,,
