epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,71.66262817382812,,,,,
0,10,,,67.55087280273438,0.11871857941150665,67.55087280273438,0.12621034681797028,67.55087280273438
0,10,87.18281555175781,,,,,,
1,19,,38.225616455078125,,,,,
1,21,,,91.48931884765625,0.16078966856002808,91.48931884765625,0.17484639585018158,91.48931884765625
1,21,41.719940185546875,,,,,,
2,29,,42.13715744018555,,,,,
2,32,,,121.236328125,0.2130691111087799,121.236328125,0.23847493529319763,121.236328125
2,32,36.888946533203125,,,,,,
3,39,,24.014127731323242,,,,,
3,43,,,110.22137451171875,0.19371066987514496,110.22137451171875,0.21448467671871185,110.22137451171875
3,43,34.19731521606445,,,,,,
4,49,,26.876373291015625,,,,,
4,54,,,82.49124145507812,0.14497582614421844,82.49124145507812,0.15630611777305603,82.49124145507812
4,54,32.48451614379883,,,,,,
5,59,,29.03864288330078,,,,,
5,65,,,110.32321166992188,0.19388964772224426,110.32321166992188,0.21470411121845245,110.32321166992188
5,65,29.318037033081055,,,,,,
6,69,,18.179460525512695,,,,,
6,76,,,91.202392578125,0.16028539836406708,91.202392578125,0.1742502897977829,91.202392578125
6,76,26.401893615722656,,,,,,
7,79,,25.45527458190918,,,,,
7,87,,,105.81423950195312,0.18596526980400085,105.81423950195312,0.2050294429063797,105.81423950195312
7,87,30.303516387939453,,,,,,
8,89,,37.115455627441406,,,,,
8,98,,,106.0146484375,0.18631748855113983,106.0146484375,0.2054576575756073,106.0146484375
8,98,28.830415725708008,,,,,,
9,99,,23.8455810546875,,,,,
9,109,,26.149293899536133,,,,,
9,109,,,108.65451049804688,0.1909569650888443,108.65451049804688,0.2111137956380844,108.65451049804688
9,109,27.781946182250977,,,,,,
10,119,,17.805034637451172,,,,,
10,120,,,105.84393310546875,0.1860174536705017,105.84393310546875,0.2050928920507431,105.84393310546875
10,120,25.071191787719727,,,,,,
11,129,,32.39118194580078,,,,,
11,131,,,80.58441162109375,0.14162462949752808,80.58441162109375,0.15241767466068268,80.58441162109375
11,131,24.806795120239258,,,,,,
12,139,,21.686004638671875,,,,,
12,142,,,106.80682373046875,0.18770970404148102,106.80682373046875,0.20715193450450897,106.80682373046875
12,142,25.283002853393555,,,,,,
13,149,,19.194286346435547,,,,,
13,153,,,94.833251953125,0.16666652262210846,94.833251953125,0.18181800842285156,94.833251953125
13,153,23.767518997192383,,,,,,
14,159,,26.95987892150879,,,,,
14,164,,,94.49136352539062,0.16606566309928894,94.49136352539062,0.1811031699180603,94.49136352539062
14,164,23.256956100463867,,,,,,
15,169,,12.912513732910156,,,,,
15,175,,,93.80706787109375,0.16486303508281708,93.80706787109375,0.17967383563518524,93.80706787109375
15,175,22.785621643066406,,,,,,
16,179,,25.43276023864746,,,,,
