epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1116.226318359375,,,,,
0,11,,,827.484375,0.24111387133598328,827.484375,0.2741665542125702,827.484375
0,11,1840.1842041015625,,,,,,
1,19,,611.3277587890625,,,,,
1,23,,,2091.270263671875,0.6093580722808838,2091.270263671875,0.8763694167137146,2091.270263671875
1,23,1075.0408935546875,,,,,,
2,29,,639.2822265625,,,,,
2,35,,,1283.753662109375,0.3740624189376831,1283.753662109375,0.4601190388202667,1283.753662109375
2,35,989.2088012695312,,,,,,
3,39,,629.0400390625,,,,,
3,47,,,943.214599609375,0.2748355567455292,943.214599609375,0.3186195194721222,943.214599609375
3,47,911.64794921875,,,,,,
4,49,,431.5876770019531,,,,,
4,59,,301.8795166015625,,,,,
4,59,,,1454.65185546875,0.4238590598106384,1454.65185546875,0.5378440618515015,1454.65185546875
4,59,878.7147827148438,,,,,,
5,69,,386.05694580078125,,,,,
5,71,,,1610.1258544921875,0.46916133165359497,1610.1258544921875,0.6129468083381653,1610.1258544921875
5,71,808.5390014648438,,,,,,
6,79,,359.27392578125,,,,,
6,83,,,1491.669921875,0.4346454441547394,1491.669921875,0.5553315877914429,1491.669921875
6,83,782.1735229492188,,,,,,
7,89,,279.8544921875,,,,,
7,95,,,1503.2935791015625,0.4380323588848114,1503.2935791015625,0.560872495174408,1503.2935791015625
7,95,776.8222045898438,,,,,,
8,99,,318.51348876953125,,,,,
8,107,,,1521.8414306640625,0.443436861038208,1521.8414306640625,0.5697640180587769,1521.8414306640625
8,107,766.3796997070312,,,,,,
9,109,,343.06549072265625,,,,,
9,119,,5007.9384765625,,,,,
9,119,,,1548.2857666015625,0.45114225149154663,1548.2857666015625,0.5825483202934265,1548.2857666015625
9,119,774.1171264648438,,,,,,
10,129,,435.6229248046875,,,,,
10,131,,,1643.5029296875,0.47888681292533875,1643.5029296875,0.6296530961990356,1643.5029296875
10,131,781.7998657226562,,,,,,
11,139,,260.40362548828125,,,,,
11,143,,,1576.683349609375,0.45941680669784546,1576.683349609375,0.5964192748069763,1576.683349609375
11,143,771.6803588867188,,,,,,
12,149,,238.80908203125,,,,,
12,155,,,1525.9705810546875,0.44464001059532166,1525.9705810546875,0.5717519521713257,1525.9705810546875
12,155,742.6981811523438,,,,,,
13,159,,404.89599609375,,,,,
13,167,,,1631.4964599609375,0.4753883481025696,1631.4964599609375,0.6236189603805542,1631.4964599609375
13,167,725.524169921875,,,,,,
14,169,,345.5294189453125,,,,,
14,179,,457.2154235839844,,,,,
14,179,,,1669.8291015625,0.4865577816963196,1669.8291015625,0.6429816484451294,1669.8291015625
14,179,739.1840209960938,,,,,,
15,189,,271.3426513671875,,,,,
15,191,,,1285.599365234375,0.37460023164749146,1285.599365234375,0.46093302965164185,1285.599365234375
15,191,731.983154296875,,,,,,
16,199,,247.54684448242188,,,,,
16,203,,,1587.8751220703125,0.46267786622047424,1587.8751220703125,0.6019270420074463,1587.8751220703125
16,203,713.7449340820312,,,,,,
17,209,,246.84982299804688,,,,,
17,215,,,1587.1370849609375,0.462462842464447,1587.1370849609375,0.6015631556510925,1587.1370849609375
17,215,715.2526245117188,,,,,,
18,219,,288.43988037109375,,,,,
18,227,,,1475.57421875,0.42995545268058777,1475.57421875,0.5476983785629272,1475.57421875
18,227,707.0278930664062,,,,,,
19,229,,371.62762451171875,,,,,
19,239,,240.5152587890625,,,,,
19,239,,,1499.264892578125,0.43685847520828247,1499.264892578125,0.55894935131073,1499.264892578125
19,239,712.399169921875,,,,,,
20,249,,295.97955322265625,,,,,
20,251,,,1513.8414306640625,0.44110581278800964,1513.8414306640625,0.565921425819397,1513.8414306640625
20,251,723.4970092773438,,,,,,
21,259,,280.0569763183594,,,,,
21,263,,,1576.614990234375,0.4593968689441681,1576.614990234375,0.5963857173919678,1576.614990234375
21,263,721.8858032226562,,,,,,
22,269,,331.55584716796875,,,,,
22,275,,,1515.045166015625,0.44145655632019043,1515.045166015625,0.566498875617981,1515.045166015625
22,275,702.9480590820312,,,,,,
23,279,,333.4764709472656,,,,,
23,287,,,1528.5020751953125,0.4453776478767395,1528.5020751953125,0.5729721188545227,1528.5020751953125
23,287,702.4961547851562,,,,,,
24,289,,315.8196105957031,,,,,
24,299,,164.4129638671875,,,,,
24,299,,,1468.310546875,0.4278389513492584,1468.310546875,0.5442686080932617,1468.310546875
24,299,701.6577758789062,,,,,,
25,309,,319.2749328613281,,,,,
25,311,,,1529.1192626953125,0.44555750489234924,1529.1192626953125,0.573269784450531,1529.1192626953125
25,311,704.8334350585938,,,,,,
26,319,,267.90576171875,,,,,
26,323,,,1581.7440185546875,0.46089139580726624,1581.7440185546875,0.598906934261322,1581.7440185546875
26,323,719.1719360351562,,,,,,
27,329,,306.0586853027344,,,,,
27,335,,,1446.2763671875,0.42141857743263245,1446.2763671875,0.5339205861091614,1446.2763671875
27,335,727.5918579101562,,,,,,
28,339,,238.4254608154297,,,,,
28,347,,,1514.6556396484375,0.4413430690765381,1514.6556396484375,0.5663120150566101,1514.6556396484375
28,347,705.7562866210938,,,,,,
29,349,,243.34642028808594,,,,,
29,359,,170.41656494140625,,,,,
29,359,,,1471.200439453125,0.42868101596832275,1471.200439453125,0.5456320643424988,1471.200439453125
29,359,700.9257202148438,,,,,,
30,369,,244.37948608398438,,,,,
30,371,,,1515.4434814453125,0.4415726065635681,1515.4434814453125,0.5666900277137756,1515.4434814453125
30,371,706.3466186523438,,,,,,
31,379,,4990.16259765625,,,,,
