epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,562.51513671875,,,,,
0,10,,,3200.83544921875,0.6667585372924805,3200.83544921875,1.000206708908081,3200.83544921875
0,10,587.486572265625,,,,,,
1,19,,413.9273376464844,,,,,
1,21,,,3458.009521484375,0.7203298211097717,3458.009521484375,1.1258054971694946,3458.009521484375
1,21,411.1097412109375,,,,,,
2,29,,418.8592529296875,,,,,
2,32,,,3364.9228515625,0.7009391784667969,3364.9228515625,1.0791475772857666,3364.9228515625
2,32,420.19677734375,,,,,,
3,39,,509.54803466796875,,,,,
3,43,,,3227.013671875,0.6722116470336914,3227.013671875,1.0125283002853394,3227.013671875
3,43,407.4374694824219,,,,,,
4,49,,498.3633117675781,,,,,
4,54,,,3053.41943359375,0.6360506415367126,3053.41943359375,0.9326601624488831,3053.41943359375
4,54,373.2953796386719,,,,,,
5,59,,521.53759765625,,,,,
5,65,,,3280.78271484375,0.6834121346473694,3280.78271484375,1.038156509399414,3280.78271484375
5,65,378.8711853027344,,,,,,
6,69,,282.29388427734375,,,,,
6,76,,,3184.97998046875,0.6634557247161865,3184.97998046875,0.9927926659584045,3184.97998046875
6,76,375.2304992675781,,,,,,
7,79,,434.67205810546875,,,,,
7,87,,,3038.93212890625,0.6330327987670898,3038.93212890625,0.9261858463287354,3038.93212890625
7,87,381.01690673828125,,,,,,
8,89,,319.8940734863281,,,,,
8,98,,,3139.574462890625,0.6539973616600037,3139.574462890625,0.9717623591423035,3139.574462890625
8,98,399.67401123046875,,,,,,
9,99,,383.52642822265625,,,,,
9,109,,475.6769714355469,,,,,
9,109,,,3065.215576171875,0.6385078430175781,3065.215576171875,0.9379531145095825,3065.215576171875
9,109,393.57635498046875,,,,,,
10,119,,263.75238037109375,,,,,
10,120,,,3076.634033203125,0.6408864259719849,3076.634033203125,0.9430946707725525,3076.634033203125
10,120,376.29052734375,,,,,,
11,129,,455.2891540527344,,,,,
11,131,,,3044.77294921875,0.6342495083808899,3044.77294921875,0.9287926554679871,3044.77294921875
11,131,380.1395568847656,,,,,,
12,139,,396.55517578125,,,,,
12,142,,,3177.82861328125,0.6619660258293152,3177.82861328125,0.9894607067108154,3177.82861328125
12,142,372.5095520019531,,,,,,
13,149,,407.41485595703125,,,,,
13,153,,,3136.364990234375,0.6533288359642029,3136.364990234375,0.9702871441841125,3136.364990234375
13,153,376.9790344238281,,,,,,
14,159,,439.83831787109375,,,,,
14,164,,,3067.314697265625,0.6389451026916504,3067.314697265625,0.938896894454956,3067.314697265625
14,164,370.11053466796875,,,,,,
15,169,,507.61163330078125,,,,,
15,175,,,3216.99365234375,0.6701244115829468,3216.99365234375,1.0078001022338867,3216.99365234375
15,175,366.2543029785156,,,,,,
16,179,,431.001220703125,,,,,
16,186,,,3089.54345703125,0.6435755491256714,3089.54345703125,0.9489294290542603,3089.54345703125
16,186,357.5626220703125,,,,,,
17,189,,297.8244323730469,,,,,
17,197,,,3245.608642578125,0.6760851144790649,3245.608642578125,1.0213422775268555,3245.608642578125
17,197,356.8217468261719,,,,,,
18,199,,282.39752197265625,,,,,
18,208,,,3155.47265625,0.6573091149330139,3155.47265625,0.9790921807289124,3155.47265625
18,208,353.3193664550781,,,,,,
19,209,,357.6307678222656,,,,,
19,219,,390.4478759765625,,,,,
19,219,,,3055.0712890625,0.636394739151001,3055.0712890625,0.9334002137184143,3055.0712890625
19,219,368.25701904296875,,,,,,
20,229,,317.37615966796875,,,,,
20,230,,,3174.692626953125,0.6613127589225769,3174.692626953125,0.9880018830299377,3174.692626953125
20,230,354.6492614746094,,,,,,
21,239,,300.69049072265625,,,,,
21,241,,,3095.7412109375,0.6448665857315063,3095.7412109375,0.9517388939857483,3095.7412109375
21,241,341.2210693359375,,,,,,
22,249,,293.8787841796875,,,,,
22,252,,,3030.5732421875,0.6312915682792664,3030.5732421875,0.9224632382392883,3030.5732421875
22,252,345.21575927734375,,,,,,
23,259,,329.94683837890625,,,,,
23,263,,,3154.2275390625,0.6570497155189514,3154.2275390625,0.9785168170928955,3154.2275390625
23,263,339.5451354980469,,,,,,
24,269,,356.3648376464844,,,,,
24,274,,,3159.2998046875,0.6581063270568848,3159.2998046875,0.9808620810508728,3159.2998046875
24,274,334.9383239746094,,,,,,
25,279,,345.7705078125,,,,,
25,285,,,3049.2421875,0.6351804733276367,3049.2421875,0.9307904243469238,3049.2421875
25,285,337.6259765625,,,,,,
26,289,,241.03250122070312,,,,,
26,296,,,3027.893798828125,0.6307334303855896,3027.893798828125,0.9212719202041626,3027.893798828125
26,296,322.3880920410156,,,,,,
27,299,,374.9690856933594,,,,,
27,307,,,3059.737060546875,0.6373666524887085,3059.737060546875,0.9354925155639648,3059.737060546875
27,307,338.8972473144531,,,,,,
28,309,,249.29693603515625,,,,,
28,318,,,3105.1416015625,0.6468247771263123,3105.1416015625,0.9560103416442871,3105.1416015625
28,318,351.4556884765625,,,,,,
29,319,,453.9884948730469,,,,,
29,329,,347.34161376953125,,,,,
29,329,,,3026.46044921875,0.6304348707199097,3026.46044921875,0.9206351041793823,3026.46044921875
29,329,342.3595886230469,,,,,,
30,339,,282.17181396484375,,,,,
30,340,,,3024.516845703125,0.6300299763679504,3024.516845703125,0.9197719097137451,3024.516845703125
30,340,345.3105773925781,,,,,,
31,349,,374.70892333984375,,,,,
31,351,,,3078.16064453125,0.6412044167518616,3078.16064453125,0.9437834620475769,3078.16064453125
31,351,340.5239562988281,,,,,,
32,359,,321.87261962890625,,,,,
32,362,,,3129.03564453125,0.6518020629882812,3129.03564453125,0.9669234156608582,3129.03564453125
32,362,315.5297546386719,,,,,,
33,369,,421.97833251953125,,,,,
33,373,,,3146.419921875,0.6554233431816101,3146.419921875,0.9749140739440918,3146.419921875
33,373,335.77191162109375,,,,,,
34,379,,404.15447998046875,,,,,
34,384,,,3010.1962890625,0.6270469427108765,3010.1962890625,0.913428008556366,3010.1962890625
34,384,331.8672180175781,,,,,,
35,389,,272.9306640625,,,,,
35,395,,,3048.056396484375,0.6349334716796875,3048.056396484375,0.9302601218223572,3048.056396484375
35,395,341.3377990722656,,,,,,
36,399,,297.6163330078125,,,,,
36,406,,,3147.854248046875,0.6557221412658691,3147.854248046875,0.97557532787323,3147.854248046875
36,406,320.35821533203125,,,,,,
37,409,,280.16595458984375,,,,,
37,417,,,3119.421630859375,0.6497994065284729,3119.421630859375,0.9625227451324463,3119.421630859375
37,417,323.5219421386719,,,,,,
38,419,,421.29315185546875,,,,,
38,428,,,3032.2958984375,0.631650447845459,3032.2958984375,0.9232296347618103,3032.2958984375
38,428,326.85272216796875,,,,,,
39,429,,294.71624755859375,,,,,
39,439,,316.6483459472656,,,,,
39,439,,,3158.66015625,0.657973051071167,3158.66015625,0.980566143989563,3158.66015625
39,439,322.2759094238281,,,,,,
40,449,,338.9854736328125,,,,,
40,450,,,3134.331298828125,0.6529051661491394,3134.331298828125,0.9693529605865479,3134.331298828125
40,450,325.84130859375,,,,,,
41,459,,301.5269470214844,,,,,
41,461,,,3103.56591796875,0.6464965343475342,3103.56591796875,0.9552934765815735,3103.56591796875
41,461,305.9516906738281,,,,,,
42,469,,410.8893737792969,,,,,
42,472,,,3090.415771484375,0.6437572240829468,3090.415771484375,0.9493245482444763,3090.415771484375
42,472,316.6861572265625,,,,,,
43,479,,241.42608642578125,,,,,
43,483,,,3080.55810546875,0.6417038440704346,3080.55810546875,0.9448658227920532,3080.55810546875
43,483,319.20770263671875,,,,,,
44,489,,369.90838623046875,,,,,
44,494,,,3118.570068359375,0.6496220231056213,3118.570068359375,0.9621335864067078,3118.570068359375
44,494,310.4770812988281,,,,,,
45,499,,242.81259155273438,,,,,
45,505,,,3116.113525390625,0.6491103172302246,3116.113525390625,0.9610114693641663,3116.113525390625
45,505,302.08697509765625,,,,,,
46,509,,282.12139892578125,,,,,
46,516,,,3140.36083984375,0.6541612148284912,3140.36083984375,0.9721240997314453,3140.36083984375
