epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,189.54566955566406,,,,,
0,10,,,114.57858276367188,0.3227565586566925,114.57858276367188,0.27790820598602295,114.57858276367188
0,10,296.1699523925781,,,,,,
1,19,,102.12759399414062,,,,,
1,21,,,46.86151123046875,0.1320042610168457,46.86151123046875,0.1238311380147934,46.86151123046875
1,21,150.29014587402344,,,,,,
2,29,,142.7977294921875,,,,,
2,32,,,62.975433349609375,0.17739558219909668,62.975433349609375,0.16294290125370026,62.975433349609375
2,32,113.76860046386719,,,,,,
3,39,,118.028564453125,,,,,
3,43,,,45.648681640625,0.12858784198760986,45.648681640625,0.12081985175609589,45.648681640625
3,43,102.47322082519531,,,,,,
4,49,,76.47981262207031,,,,,
4,54,,,46.83441162109375,0.13192792236804962,46.83441162109375,0.12376395612955093,46.83441162109375
4,54,97.25263977050781,,,,,,
5,59,,108.47802734375,,,,,
5,65,,,107.55538940429688,0.3029729425907135,107.55538940429688,0.2631146013736725,107.55538940429688
5,65,89.59040832519531,,,,,,
6,69,,76.54996490478516,,,,,
6,76,,,8.93316650390625,0.02516384981572628,8.93316650390625,0.024851173162460327,8.93316650390625
6,76,76.90669250488281,,,,,,
7,79,,97.8336181640625,,,,,
7,87,,,63.426605224609375,0.17866648733615875,63.426605224609375,0.164014533162117,63.426605224609375
7,87,89.34712982177734,,,,,,
8,89,,70.57137298583984,,,,,
8,98,,,7.33099365234375,0.02065068669617176,7.33099365234375,0.020439639687538147,7.33099365234375
8,98,75.04906463623047,,,,,,
9,99,,96.692626953125,,,,,
9,109,,83.3414306640625,,,,,
9,109,,,55.818115234375,0.15723413228988647,55.818115234375,0.17065013945102692,55.818115234375
9,109,71.96533966064453,,,,,,
10,119,,43.91144943237305,,,,,
10,120,,,47.8419189453125,0.13476596772670746,47.8419189453125,0.12625831365585327,47.8419189453125
10,120,57.102291107177734,,,,,,
11,129,,53.05600357055664,,,,,
11,131,,,9.4315185546875,0.02656765840947628,9.4315185546875,0.026925329118967056,9.4315185546875
11,131,59.787635803222656,,,,,,
12,139,,32.28202819824219,,,,,
12,142,,,74.76602172851562,0.21060851216316223,74.76602172851562,0.19054348766803741,74.76602172851562
12,142,62.64692687988281,,,,,,
13,149,,31.192630767822266,,,,,
13,153,,,30.91229248046875,0.08707688003778458,30.91229248046875,0.08344386518001556,30.91229248046875
13,153,56.89541244506836,,,,,,
14,159,,37.62141418457031,,,,,
14,164,,,27.66162109375,0.07792005687952042,27.66162109375,0.07499813288450241,27.66162109375
14,164,52.984500885009766,,,,,,
15,169,,34.831478118896484,,,,,
15,175,,,35.42462158203125,0.09978766739368439,35.42462158203125,0.09504548460245132,35.42462158203125
15,175,43.39625549316406,,,,,,
16,179,,47.35469436645508,,,,,
16,186,,,24.31671142578125,0.06849777698516846,24.31671142578125,0.06622949242591858,24.31671142578125
16,186,38.79373550415039,,,,,,
17,189,,32.230796813964844,,,,,
17,197,,,28.16656494140625,0.07934243977069855,28.16656494140625,0.07631493359804153,28.16656494140625
17,197,38.777801513671875,,,,,,
18,199,,30.69783592224121,,,,,
18,208,,,35.73468017578125,0.10066106915473938,35.73468017578125,0.09583751857280731,35.73468017578125
18,208,35.58673858642578,,,,,,
19,209,,34.239471435546875,,,,,
19,219,,36.21617126464844,,,,,
19,219,,,13.6728515625,0.03851507604122162,13.6728515625,0.03778738155961037,13.6728515625
19,219,36.05190658569336,,,,,,
20,229,,32.962486267089844,,,,,
20,230,,,28.3634033203125,0.07989691197872162,28.3634033203125,0.0768277570605278,28.3634033203125
20,230,34.257755279541016,,,,,,
21,239,,27.674583435058594,,,,,
21,241,,,23.24945068359375,0.06549140810966492,23.24945068359375,0.06341484934091568,23.24945068359375
21,241,34.979644775390625,,,,,,
22,249,,20.97842025756836,,,,,
22,252,,,27.98828125,0.0788402259349823,27.98828125,0.07585020363330841,27.98828125
22,252,34.58244323730469,,,,,,
23,259,,22.680200576782227,,,,,
23,263,,,22.984619140625,0.06474540382623672,22.984619140625,0.06271515041589737,22.984619140625
23,263,28.5927734375,,,,,,
24,269,,37.40235137939453,,,,,
24,274,,,42.633056640625,0.12009311467409134,42.633056640625,0.11329041421413422,42.633056640625
24,274,31.94384002685547,,,,,,
25,279,,50.046417236328125,,,,,
25,285,,,4.752685546875,0.013387846760451794,4.752685546875,0.013298825360834599,4.752685546875
25,285,31.475061416625977,,,,,,
26,289,,30.878244400024414,,,,,
26,296,,,30.2421875,0.08518926054239273,30.2421875,0.08170890063047409,30.2421875
26,296,30.17723846435547,,,,,,
27,299,,33.697425842285156,,,,,
27,307,,,10.01580810546875,0.028213543817400932,10.01580810546875,0.027821078896522522,10.01580810546875
27,307,30.528745651245117,,,,,,
28,309,,42.25276565551758,,,,,
28,318,,,38.6668701171875,0.10892076045274734,38.6668701171875,0.10329525917768478,38.6668701171875
28,318,30.64252471923828,,,,,,
29,319,,39.782169342041016,,,,,
29,329,,29.33945655822754,,,,,
29,329,,,26.15667724609375,0.07368078082799911,26.15667724609375,0.07106280326843262,26.15667724609375
29,329,29.851158142089844,,,,,,
30,339,,26.552534103393555,,,,,
30,340,,,26.52227783203125,0.07471064478158951,26.52227783203125,0.07202029973268509,26.52227783203125
30,340,27.077730178833008,,,,,,
31,349,,35.35713577270508,,,,,
31,351,,,2.71405029296875,0.007645212113857269,2.71405029296875,0.007616098970174789,2.71405029296875
31,351,29.492494583129883,,,,,,
32,359,,30.88580894470215,,,,,
32,362,,,25.618408203125,0.07216452807188034,25.618408203125,0.06965135037899017,25.618408203125
32,362,28.72125244140625,,,,,,
33,369,,26.042394638061523,,,,,
33,373,,,18.68206787109375,0.052625544369220734,18.68206787109375,0.051276322454214096,18.68206787109375
33,373,28.148353576660156,,,,,,
34,379,,27.924985885620117,,,,,
34,384,,,20.5025634765625,0.05775370076298714,20.5025634765625,0.056132763624191284,20.5025634765625
34,384,24.172380447387695,,,,,,
35,389,,25.790910720825195,,,,,
35,395,,,23.4918212890625,0.06617414206266403,23.4918212890625,0.06405475735664368,23.4918212890625
35,395,26.03435516357422,,,,,,
36,399,,19.211538314819336,,,,,
36,406,,,13.8551025390625,0.039028458297252655,13.8551025390625,0.03828142583370209,13.8551025390625
36,406,24.633880615234375,,,,,,
37,409,,22.20562744140625,,,,,
37,417,,,18.34197998046875,0.05166754871606827,18.34197998046875,0.050366394221782684,18.34197998046875
37,417,24.322593688964844,,,,,,
38,419,,23.935779571533203,,,,,
38,428,,,14.18804931640625,0.039966337382793427,14.18804931640625,0.03918332979083061,14.18804931640625
38,428,25.0451602935791,,,,,,
39,429,,30.6153621673584,,,,,
39,439,,26.86026954650879,,,,,
39,439,,,14.81329345703125,0.04172758758068085,14.81329345703125,0.04087478294968605,14.81329345703125
39,439,26.19867706298828,,,,,,
40,449,,23.210281372070312,,,,,
40,450,,,15.927001953125,0.04486479237675667,15.927001953125,0.04388045147061348,15.927001953125
40,450,25.427873611450195,,,,,,
41,459,,28.38569450378418,,,,,
41,461,,,15.8017578125,0.04451199248433113,15.8017578125,0.043542902916669846,15.8017578125
41,461,25.79216766357422,,,,,,
42,469,,25.235254287719727,,,,,
42,472,,,14.45208740234375,0.04071010649204254,14.45208740234375,0.03989797830581665,14.45208740234375
42,472,24.856428146362305,,,,,,
43,479,,24.562368392944336,,,,,
43,483,,,9.063232421875,0.02553023211658001,9.063232421875,0.02520844340324402,9.063232421875
