epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,227.17190551757812,,,,,
0,11,,,107.05279541015625,0.31210726499557495,107.05279541015625,0.36981886625289917,107.05279541015625
0,11,299.0143127441406,,,,,,
1,19,,144.36099243164062,,,,,
1,23,,,81.13650512695312,0.23654957115650177,81.13650512695312,0.21153081953525543,81.13650512695312
1,23,139.0658721923828,,,,,,
2,29,,112.27947235107422,,,,,
2,35,,,48.20623779296875,0.14054296910762787,48.20623779296875,0.13131524622440338,48.20623779296875
2,35,114.49584197998047,,,,,,
3,39,,79.47417449951172,,,,,
3,47,,,12.6622314453125,0.03691612556576729,12.6622314453125,0.036247074604034424,12.6622314453125
3,47,108.8192138671875,,,,,,
4,49,,102.64422607421875,,,,,
4,59,,106.14423370361328,,,,,
4,59,,,98.94363403320312,0.2884654104709625,98.94363403320312,0.2521038055419922,98.94363403320312
4,59,103.38689422607422,,,,,,
5,69,,99.22073364257812,,,,,
5,71,,,283.31787109375,0.8259996175765991,283.31787109375,0.5845716595649719,283.31787109375
5,71,108.1470947265625,,,,,,
6,79,,64.84263610839844,,,,,
6,83,,,158.86956787109375,0.46317657828330994,158.86956787109375,0.3760806918144226,158.86956787109375
6,83,101.3416976928711,,,,,,
7,89,,82.74444580078125,,,,,
7,95,,,189.990478515625,0.553908109664917,189.990478515625,0.4337729215621948,189.990478515625
7,95,88.50675201416016,,,,,,
8,99,,56.90033721923828,,,,,
8,107,,,177.619384765625,0.5178407430648804,177.619384765625,0.4113371968269348,177.619384765625
8,107,78.05231475830078,,,,,,
9,109,,61.16533279418945,,,,,
9,119,,57.768890380859375,,,,,
9,119,,,198.39385986328125,0.5784077644348145,198.39385986328125,0.44865497946739197,198.39385986328125
9,119,76.34906768798828,,,,,,
10,129,,86.09065246582031,,,,,
10,131,,,187.27392578125,0.545988142490387,187.27392578125,0.42890074849128723,187.27392578125
10,131,83.08731079101562,,,,,,
11,139,,72.17123413085938,,,,,
11,143,,,186.50836181640625,0.5437561273574829,186.50836181640625,0.4275222420692444,186.50836181640625
11,143,81.8023452758789,,,,,,
12,149,,50.93157196044922,,,,,
12,155,,,182.386962890625,0.5317404270172119,182.386962890625,0.4200592041015625,182.386962890625
12,155,65.65726470947266,,,,,,
13,159,,47.48698425292969,,,,,
13,167,,,101.189697265625,0.2950136959552765,101.189697265625,0.2570910155773163,101.189697265625
13,167,51.320743560791016,,,,,,
14,169,,80.01239776611328,,,,,
14,179,,84.18917846679688,,,,,
14,179,,,147.59939575195312,0.4303189516067505,147.59939575195312,0.3541254997253418,147.59939575195312
14,179,78.07173919677734,,,,,,
15,189,,40.747718811035156,,,,,
15,191,,,166.248779296875,0.4846903085708618,166.248779296875,0.39014142751693726,166.248779296875
15,191,66.25360107421875,,,,,,
16,199,,28.150821685791016,,,,,
16,203,,,189.670166015625,0.5529742240905762,189.670166015625,0.43320003151893616,189.670166015625
16,203,64.93814849853516,,,,,,
17,209,,57.10609436035156,,,,,
17,215,,,194.182373046875,0.5661293864250183,194.182373046875,0.4412321448326111,194.182373046875
17,215,61.83712387084961,,,,,,
18,219,,36.27783203125,,,,,
18,227,,,179.0404052734375,0.5219836831092834,179.0404052734375,0.4139469265937805,179.0404052734375
18,227,62.650634765625,,,,,,
19,229,,101.95849609375,,,,,
19,239,,68.47746276855469,,,,,
19,239,,,161.93026733398438,0.4720999002456665,161.93026733398438,0.38194239139556885,161.93026733398438
19,239,58.735416412353516,,,,,,
20,249,,85.34246063232422,,,,,
20,251,,,187.7291259765625,0.547315239906311,187.7291259765625,0.4297192692756653,187.7291259765625
20,251,61.573856353759766,,,,,,
21,259,,24.744022369384766,,,,,
