epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,578.3944091796875,,,,,
0,10,,,2704.010498046875,0.787899374961853,2704.010498046875,1.300055980682373,2704.010498046875
0,10,1836.7945556640625,,,,,,
1,19,,395.878173828125,,,,,
1,21,,,1873.3231201171875,0.5458522439002991,1873.3231201171875,0.7507520914077759,1873.3231201171875
1,21,1021.8359985351562,,,,,,
2,29,,640.9202270507812,,,,,
2,32,,,1584.6766357421875,0.46174588799476624,1584.6766357421875,0.6003506183624268,1584.6766357421875
2,32,894.2216186523438,,,,,,
3,39,,330.07421875,,,,,
3,43,,,2399.29248046875,0.6991100907325745,2399.29248046875,1.0748182535171509,2399.29248046875
3,43,854.8933715820312,,,,,,
4,49,,401.55670166015625,,,,,
4,54,,,1662.4263916015625,0.48440074920654297,1662.4263916015625,0.639220118522644,1662.4263916015625
4,54,857.4014282226562,,,,,,
5,59,,300.723876953125,,,,,
5,65,,,1638.2989501953125,0.4773704707622528,1638.2989501953125,0.6270342469215393,1638.2989501953125
5,65,806.4872436523438,,,,,,
6,69,,361.1992492675781,,,,,
6,76,,,1439.669189453125,0.4194933772087097,1439.669189453125,0.5308340787887573,1439.669189453125
6,76,812.606689453125,,,,,,
7,79,,519.1588745117188,,,,,
7,87,,,2231.353515625,0.6501757502555847,2231.353515625,0.9633487462997437,2231.353515625
7,87,930.138671875,,,,,,
8,89,,308.7373046875,,,,,
8,98,,,1864.6239013671875,0.543317437171936,1864.6239013671875,0.7459654808044434,1864.6239013671875
8,98,865.3944702148438,,,,,,
9,99,,315.2073059082031,,,,,
9,109,,470.8321533203125,,,,,
9,109,,,1941.6820068359375,0.5657707452774048,1941.6820068359375,0.7889544367790222,1941.6820068359375
9,109,828.4537353515625,,,,,,
10,119,,498.94146728515625,,,,,
10,120,,,1827.655517578125,0.5325455069541931,1827.655517578125,0.7258086204528809,1827.655517578125
10,120,831.5511474609375,,,,,,
11,129,,4986.21435546875,,,,,
11,131,,,1930.9083251953125,0.5626314878463745,1930.9083251953125,0.7828632593154907,1930.9083251953125
11,131,767.9193115234375,,,,,,
12,139,,354.71002197265625,,,,,
12,142,,,1865.256591796875,0.5435017943382263,1865.256591796875,0.7463129758834839,1865.256591796875
12,142,765.6343994140625,,,,,,
13,149,,5143.24853515625,,,,,
13,153,,,1922.3441162109375,0.5601360201835632,1922.3441162109375,0.7780402898788452,1922.3441162109375
13,153,756.1461181640625,,,,,,
14,159,,4990.85107421875,,,,,
14,164,,,1975.099609375,0.5755080580711365,1975.099609375,0.8080186247825623,1975.099609375
14,164,733.1558837890625,,,,,,
15,169,,221.63003540039062,,,,,
15,175,,,1945.7305908203125,0.5669504404067993,1945.7305908203125,0.7912502884864807,1945.7305908203125
15,175,729.2797241210938,,,,,,
16,179,,248.79347229003906,,,,,
16,186,,,1929.490966796875,0.5622184872627258,1929.490966796875,0.782063901424408,1929.490966796875
16,186,740.4393310546875,,,,,,
17,189,,255.16551208496094,,,,,
17,197,,,2121.949462890625,0.6182973980903625,2121.949462890625,0.8949790596961975,2121.949462890625
17,197,737.2364501953125,,,,,,
18,199,,338.5436706542969,,,,,
18,208,,,2051.5703125,0.5977901816368103,2051.5703125,0.8526402115821838,2051.5703125
18,208,753.9230346679688,,,,,,
19,209,,272.898193359375,,,,,
19,219,,255.05572509765625,,,,,
19,219,,,2003.1448974609375,0.5836799144744873,2003.1448974609375,0.8242203593254089,2003.1448974609375
19,219,722.20654296875,,,,,,
20,229,,5010.87109375,,,,,
20,230,,,1827.21142578125,0.5324161052703857,1827.21142578125,0.7255682349205017,1827.21142578125
20,230,740.0233154296875,,,,,,
21,239,,355.0637512207031,,,,,
21,241,,,2068.273193359375,0.6026571393013,2068.273193359375,0.8625758290290833,2068.273193359375
21,241,749.1448974609375,,,,,,
22,249,,300.06121826171875,,,,,
22,252,,,2168.219482421875,0.631779670715332,2168.219482421875,0.9235056638717651,2168.219482421875
22,252,719.0814208984375,,,,,,
23,259,,247.27291870117188,,,,,
23,263,,,2094.992919921875,0.6104427576065063,2094.992919921875,0.8786147236824036,2094.992919921875
23,263,725.5338745117188,,,,,,
24,269,,375.45452880859375,,,,,
24,274,,,1907.5618896484375,0.5558287501335144,1907.5618896484375,0.7697547078132629,1907.5618896484375
24,274,719.7125854492188,,,,,,
