epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,256.66357421875,,,,,,
35,389,,315.8757629394531,,,,,
35,395,,,1019.7097778320312,1.1516169309616089,1019.7097778320312,0.7308102250099182,1019.7097778320312
35,395,258.5143737792969,,,,,,
36,399,,180.88394165039062,,,,,
36,406,,,1004.7263793945312,1.134695291519165,1004.7263793945312,0.7239589095115662,1004.7263793945312
36,406,236.07244873046875,,,,,,
37,409,,211.68173217773438,,,,,
37,417,,,978.5684204101562,1.1051536798477173,978.5684204101562,0.7118189334869385,978.5684204101562
37,417,251.97789001464844,,,,,,
38,419,,226.96316528320312,,,,,
38,428,,,998.3827514648438,1.1275310516357422,998.3827514648438,0.721035897731781,998.3827514648438
38,428,254.64060974121094,,,,,,
39,429,,340.2195739746094,,,,,
39,439,,212.453369140625,,,,,
39,439,,,1001.7088012695312,1.1312874555587769,1001.7088012695312,0.7225701212882996,1001.7088012695312
39,439,255.1410675048828,,,,,,
40,449,,162.50503540039062,,,,,
40,450,,,998.9077758789062,1.1281239986419678,998.9077758789062,0.7212783098220825,998.9077758789062
40,450,254.5912628173828,,,,,,
41,459,,227.30845642089844,,,,,
41,461,,,1002.3203735351562,1.1319780349731445,1002.3203735351562,0.7228518128395081,1002.3203735351562
41,461,243.44036865234375,,,,,,
42,469,,128.46900939941406,,,,,
42,472,,,998.7683715820312,1.1279666423797607,998.7683715820312,0.7212139368057251,998.7683715820312
42,472,245.53765869140625,,,,,,
43,479,,239.72637939453125,,,,,
43,483,,,984.9556274414062,1.112367033958435,984.9556274414062,0.7148045301437378,984.9556274414062
43,483,230.08958435058594,,,,,,
44,489,,226.89114379882812,,,,,
44,494,,,994.8208618164062,1.1235084533691406,994.8208618164062,0.7193887829780579,994.8208618164062
44,494,245.017333984375,,,,,,
45,499,,287.8055725097656,,,,,
45,505,,,1011.9141235351562,1.1428128480911255,1011.9141235351562,0.7272548079490662,1011.9141235351562
45,505,234.62757873535156,,,,,,
46,509,,279.6855163574219,,,,,
46,516,,,1002.2559204101562,1.1319053173065186,1002.2559204101562,0.7228221297264099,1002.2559204101562
46,516,256.6223449707031,,,,,,
47,519,,195.71975708007812,,,,,
47,527,,,1000.8545532226562,1.1303226947784424,1000.8545532226562,0.7221764326095581,1000.8545532226562
47,527,238.84600830078125,,,,,,
48,529,,274.50335693359375,,,,,
48,538,,,1004.6790161132812,1.1346418857574463,1004.6790161132812,0.7239371538162231,1004.6790161132812
48,538,231.14859008789062,,,,,,
49,539,,159.82672119140625,,,,,
49,549,,140.53189086914062,,,,,
49,549,,,1005.0278930664062,1.1350358724594116,1005.0278930664062,0.724097490310669,1005.0278930664062
49,549,241.69760131835938,,,,,,
50,559,,244.06558227539062,,,,,
50,560,,,1004.6344604492188,1.1345914602279663,1004.6344604492188,0.7239167094230652,1004.6344604492188
50,560,252.86676025390625,,,,,,
51,569,,408.9039611816406,,,,,
51,571,,,1002.1311645507812,1.1317644119262695,1002.1311645507812,0.7227646708488464,1002.1311645507812
51,571,252.4180145263672,,,,,,
52,579,,348.18505859375,,,,,
52,582,,,1006.5513305664062,1.1367563009262085,1006.5513305664062,0.7247973084449768,1006.5513305664062
52,582,237.65159606933594,,,,,,
53,589,,255.9464111328125,,,,,
53,593,,,1019.0755004882812,1.1509006023406982,1019.0755004882812,0.7305216789245605,1019.0755004882812
53,593,239.70872497558594,,,,,,
54,599,,231.9512176513672,,,,,
54,604,,,1015.4197387695312,1.1467719078063965,1015.4197387695312,0.728856086730957,1015.4197387695312
54,604,248.14883422851562,,,,,,
55,609,,218.04026794433594,,,,,
55,615,,,1013.9319458007812,1.1450916528701782,1013.9319458007812,0.7281769514083862,1013.9319458007812
55,615,252.9687957763672,,,,,,
56,619,,256.2902526855469,,,,,
56,626,,,1015.7365112304688,1.1471296548843384,1015.7365112304688,0.7290006279945374,1015.7365112304688
56,626,243.28021240234375,,,,,,
57,629,,371.58905029296875,,,,,
57,637,,,1022.5733032226562,1.1548508405685425,1022.5733032226562,0.7321112155914307,1022.5733032226562
57,637,231.90293884277344,,,,,,
58,639,,198.50430297851562,,,,,
58,648,,,1018.8975219726562,1.1506996154785156,1018.8975219726562,0.7304406762123108,1018.8975219726562
58,648,241.99940490722656,,,,,,
59,649,,239.94825744628906,,,,,
59,659,,209.12796020507812,,,,,
59,659,,,1014.9273071289062,1.146215796470642,1014.9273071289062,0.7286313772201538,1014.9273071289062
59,659,243.6579132080078,,,,,,
60,669,,299.4479675292969,,,,,
60,670,,,1013.9678344726562,1.1451321840286255,1013.9678344726562,0.7281933426856995,1013.9678344726562
60,670,248.676513671875,,,,,,
61,679,,261.8559875488281,,,,,
61,681,,,1012.5086059570312,1.1434842348098755,1012.5086059570312,0.7275266051292419,1012.5086059570312
61,681,247.8408203125,,,,,,
62,689,,151.12905883789062,,,,,
62,692,,,1011.2468872070312,1.142059326171875,1011.2468872070312,0.7269495129585266,1011.2468872070312
62,692,234.7248077392578,,,,,,
63,699,,314.52227783203125,,,,,
63,703,,,1011.0586547851562,1.141846776008606,1011.0586547851562,0.7268633842468262,1011.0586547851562
63,703,243.81553649902344,,,,,,
64,709,,143.39578247070312,,,,,
64,714,,,1011.6727905273438,1.1425403356552124,1011.6727905273438,0.7271444201469421,1011.6727905273438
64,714,232.12713623046875,,,,,,
65,719,,105.59104919433594,,,,,
65,725,,,1011.8403930664062,1.142729640007019,1011.8403930664062,0.7272210717201233,1011.8403930664062
65,725,224.74436950683594,,,,,,
66,729,,250.60467529296875,,,,,
66,736,,,1011.3551635742188,1.142181634902954,1011.3551635742188,0.7269991040229797,1011.3551635742188
66,736,240.92552185058594,,,,,,
67,739,,297.4090576171875,,,,,
67,747,,,1012.8357543945312,1.1438536643981934,1012.8357543945312,0.7276761531829834,1012.8357543945312
67,747,237.68328857421875,,,,,,
68,749,,139.29522705078125,,,,,
68,758,,,1011.6851196289062,1.1425542831420898,1011.6851196289062,0.727150022983551,1011.6851196289062
68,758,247.10960388183594,,,,,,
69,759,,329.94427490234375,,,,,
69,769,,247.52716064453125,,,,,
69,769,,,1011.5947875976562,1.1424522399902344,1011.5947875976562,0.7271087169647217,1011.5947875976562
69,769,248.00721740722656,,,,,,
70,779,,193.53912353515625,,,,,
70,780,,,1011.6846313476562,1.142553687095642,1011.6846313476562,0.7271497845649719,1011.6846313476562
70,780,224.26100158691406,,,,,,
71,789,,215.4139404296875,,,,,
71,791,,,1014.0149536132812,1.1451854705810547,1014.0149536132812,0.7282148599624634,1014.0149536132812
71,791,245.73524475097656,,,,,,
72,799,,213.52737426757812,,,,,
72,802,,,1015.2944946289062,1.1466305255889893,1015.2944946289062,0.7287989258766174,1015.2944946289062
72,802,222.25106811523438,,,,,,
73,809,,184.10134887695312,,,,,
73,813,,,1015.9181518554688,1.1473348140716553,1015.9181518554688,0.7290834188461304,1015.9181518554688
73,813,233.2441864013672,,,,,,
74,819,,297.73431396484375,,,,,
74,824,,,1017.2053833007812,1.148788571357727,1017.2053833007812,0.7296701669692993,1017.2053833007812
74,824,231.01690673828125,,,,,,
75,829,,474.3113098144531,,,,,
75,835,,,1017.8023071289062,1.1494626998901367,1017.8023071289062,0.7299420833587646,1017.8023071289062
75,835,228.02377319335938,,,,,,
76,839,,346.2126159667969,,,,,
76,846,,,1018.0772094726562,1.1497732400894165,1018.0772094726562,0.730067253112793,1018.0772094726562
76,846,244.63079833984375,,,,,,
77,849,,220.3631591796875,,,,,
77,857,,,1017.3577270507812,1.1489605903625488,1017.3577270507812,0.7297396063804626,1017.3577270507812
77,857,248.46421813964844,,,,,,
78,859,,269.2156066894531,,,,,
78,868,,,1017.0518188476562,1.1486151218414307,1017.0518188476562,0.729600191116333,1017.0518188476562
78,868,242.9914093017578,,,,,,
79,869,,259.3048400878906,,,,,
79,879,,261.4195861816406,,,,,
79,879,,,1016.0319213867188,1.147463321685791,1016.0319213867188,0.7291353344917297,1016.0319213867188
79,879,236.11068725585938,,,,,,
80,889,,135.03375244140625,,,,,
80,890,,,1015.4284057617188,1.1467816829681396,1015.4284057617188,0.728860080242157,1015.4284057617188
80,890,247.5087432861328,,,,,,
81,899,,204.31869506835938,,,,,
81,901,,,1015.0857543945312,1.1463947296142578,1015.0857543945312,0.7287036776542664,1015.0857543945312
81,901,232.90560913085938,,,,,,
82,909,,271.0132141113281,,,,,
82,912,,,1013.7639770507812,1.144901990890503,1013.7639770507812,0.7281002402305603,1013.7639770507812
82,912,241.0927276611328,,,,,,
83,919,,182.14291381835938,,,,,
83,923,,,1014.2124633789062,1.1454085111618042,1014.2124633789062,0.7283050417900085,1014.2124633789062
83,923,245.80239868164062,,,,,,
84,929,,215.19418334960938,,,,,
84,934,,,1013.4878540039062,1.144590139389038,1013.4878540039062,0.7279741168022156,1013.4878540039062
84,934,240.01954650878906,,,,,,
85,939,,172.06887817382812,,,,,
85,945,,,1013.7836303710938,1.1449241638183594,1013.7836303710938,0.7281092405319214,1013.7836303710938
85,945,244.22789001464844,,,,,,
86,949,,432.9681701660156,,,,,
86,956,,,1015.1553344726562,1.1464732885360718,1015.1553344726562,0.7287354469299316,1015.1553344726562
86,956,231.529296875,,,,,,
87,959,,425.7156982421875,,,,,
87,967,,,1015.3994750976562,1.1467490196228027,1015.3994750976562,0.7288468480110168,1015.3994750976562
87,967,251.23277282714844,,,,,,
88,969,,175.24411010742188,,,,,
88,978,,,1016.2756958007812,1.1477385759353638,1016.2756958007812,0.7292464375495911,1016.2756958007812
88,978,241.6542510986328,,,,,,
89,979,,298.362060546875,,,,,
89,989,,371.60516357421875,,,,,
89,989,,,1016.9629516601562,1.148514747619629,1016.9629516601562,0.7295597195625305,1016.9629516601562
89,989,250.51568603515625,,,,,,
90,999,,277.1221008300781,,,,,
90,1000,,,1017.7351684570312,1.1493868827819824,1017.7351684570312,0.7299115061759949,1017.7351684570312
90,1000,246.46031188964844,,,,,,
91,1009,,345.3692932128906,,,,,
91,1011,,,1019.1216430664062,1.150952696800232,1019.1216430664062,0.7305426597595215,1019.1216430664062
91,1011,246.89706420898438,,,,,,
92,1019,,173.84527587890625,,,,,
92,1022,,,1018.6399536132812,1.1504087448120117,1018.6399536132812,0.7303234338760376,1018.6399536132812
92,1022,234.03892517089844,,,,,,
93,1029,,154.43515014648438,,,,,
93,1033,,,1017.4097290039062,1.1490193605422974,1017.4097290039062,0.7297632694244385,1017.4097290039062
93,1033,241.77920532226562,,,,,,
94,1039,,321.231201171875,,,,,
94,1044,,,1018.5394897460938,1.1502952575683594,1018.5394897460938,0.7302777767181396,1018.5394897460938
94,1044,237.65908813476562,,,,,,
95,1049,,136.38650512695312,,,,,
95,1055,,,1018.3473510742188,1.150078296661377,1018.3473510742188,0.7301902770996094,1018.3473510742188
95,1055,248.31422424316406,,,,,,
96,1059,,398.6529235839844,,,,,
96,1066,,,1018.1926879882812,1.149903655052185,1018.1926879882812,0.7301198244094849,1018.1926879882812
96,1066,247.66986083984375,,,,,,
97,1069,,234.751708984375,,,,,
97,1077,,,1019.0193481445312,1.1508371829986572,1019.0193481445312,0.7304961085319519,1019.0193481445312
97,1077,240.60475158691406,,,,,,
98,1079,,406.2697448730469,,,,,
98,1088,,,1018.9866333007812,1.1508002281188965,1018.9866333007812,0.7304812073707581,1018.9866333007812
98,1088,250.455078125,,,,,,
99,1089,,226.23367309570312,,,,,
99,1099,,262.6645812988281,,,,,
99,1099,,,1019.5425415039062,1.1514281034469604,1019.5425415039062,0.7307341694831848,1019.5425415039062
99,1099,243.02577209472656,,,,,,
