epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,54.98173904418945,,,,,
0,11,,,103.46392822265625,0.18247605860233307,103.46392822265625,0.20079630613327026,103.46392822265625
0,11,86.10704803466797,,,,,,
1,19,,30.090240478515625,,,,,
1,23,,,95.5362548828125,0.16849426925182343,95.5362548828125,0.18399536609649658,95.5362548828125
1,23,39.5650520324707,,,,,,
2,29,,25.33777618408203,,,,,
2,35,,,112.55584716796875,0.19851119816303253,112.55584716796875,0.22038571536540985,112.55584716796875
2,35,35.19295883178711,,,,,,
3,39,,48.281005859375,,,,,
3,47,,,80.89608764648438,0.14267387986183167,80.89608764648438,0.15363363921642303,80.89608764648438
3,47,29.32372283935547,,,,,,
4,49,,41.80579376220703,,,,,
4,59,,32.795196533203125,,,,,
4,59,,,64.0811767578125,0.11301794648170471,64.0811767578125,0.11978698521852493,64.0811767578125
4,59,31.155241012573242,,,,,,
5,69,,26.25072479248047,,,,,
5,71,,,66.06393432617188,0.11651487648487091,66.06393432617188,0.12372264266014099,66.06393432617188
5,71,27.73944664001465,,,,,,
6,79,,23.625978469848633,,,,,
6,83,,,2.5640869140625,0.004522199276834726,2.5640869140625,0.004532447550445795,2.5640869140625
6,83,24.97235107421875,,,,,,
7,89,,32.59184265136719,,,,,
7,95,,,77.09719848632812,0.13597390055656433,77.09719848632812,0.1458926945924759,77.09719848632812
7,95,25.240129470825195,,,,,,
8,99,,14.486640930175781,,,,,
8,107,,,89.7286376953125,0.1582515686750412,89.7286376953125,0.17184928059577942,89.7286376953125
8,107,24.499465942382812,,,,,,
9,109,,27.700191497802734,,,,,
9,119,,32.491493225097656,,,,,
9,119,,,124.6690673828125,0.21987490355968475,124.6690673828125,0.24703308939933777,124.6690673828125
9,119,23.700681686401367,,,,,,
10,129,,31.856348037719727,,,,,
10,131,,,93.127197265625,0.16424550116062164,93.127197265625,0.17894059419631958,93.127197265625
10,131,24.377470016479492,,,,,,
11,139,,17.676515579223633,,,,,
11,143,,,104.14859008789062,0.1836835741996765,104.14859008789062,0.20225945115089417,104.14859008789062
11,143,20.1691837310791,,,,,,
12,149,,21.90096092224121,,,,,
12,155,,,103.70065307617188,0.1828935742378235,103.70065307617188,0.20130199193954468,103.70065307617188
12,155,21.885671615600586,,,,,,
13,159,,14.532539367675781,,,,,
13,167,,,99.05010986328125,0.1746915578842163,99.05010986328125,0.19141043722629547,99.05010986328125
13,167,19.790481567382812,,,,,,
14,169,,27.525386810302734,,,,,
14,179,,15.348121643066406,,,,,
14,179,,,109.48944091796875,0.19310307502746582,109.48944091796875,0.2137400060892105,109.48944091796875
14,179,19.637727737426758,,,,,,
15,189,,23.65945816040039,,,,,
15,191,,,107.14599609375,0.18897001445293427,107.14599609375,0.208687886595726,107.14599609375
15,191,19.42210578918457,,,,,,
16,199,,18.540203094482422,,,,,
16,203,,,116.32192993164062,0.20515331625938416,116.32192993164062,0.2286026030778885,116.32192993164062
16,203,17.6466121673584,,,,,,
17,209,,12.755077362060547,,,,,
17,215,,,88.9759521484375,0.1569240838289261,88.9759521484375,0.17028498649597168,88.9759521484375
17,215,21.534971237182617,,,,,,
18,219,,23.633100509643555,,,,,
18,227,,,113.98138427734375,0.2010253667831421,113.98138427734375,0.22348883748054504,113.98138427734375
18,227,19.34629249572754,,,,,,
19,229,,11.348588943481445,,,,,
19,239,,20.845947265625,,,,,
19,239,,,102.142578125,0.18014563620090485,102.142578125,0.19797807931900024,102.142578125
19,239,19.533058166503906,,,,,,
20,249,,17.017181396484375,,,,,
