epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,216.64340209960938,,,,,
0,10,,,0.8896484375,0.002275315811857581,0.8896484375,0.0022779072169214487,0.8896484375
0,10,282.1230773925781,,,,,,
1,19,,136.26589965820312,,,,,
1,21,,,133.56304931640625,0.341593474149704,133.56304931640625,0.2917615473270416,133.56304931640625
1,21,151.2422332763672,,,,,,
2,29,,89.44500732421875,,,,,
2,32,,,272.056640625,0.6957970261573792,272.056640625,0.5162087678909302,272.056640625
2,32,119.45514678955078,,,,,,
3,39,,110.83757781982422,,,,,
3,43,,,135.5247802734375,0.3466106951236725,135.5247802734375,0.29541388154029846,135.5247802734375
3,43,95.03396606445312,,,,,,
4,49,,90.77264404296875,,,,,
4,54,,,242.12115478515625,0.6192356944084167,242.12115478515625,0.472836971282959,242.12115478515625
4,54,101.18623352050781,,,,,,
5,59,,123.12443542480469,,,,,
5,65,,,242.8603515625,0.6211262345314026,242.8603515625,0.4739384353160858,242.8603515625
5,65,104.8714370727539,,,,,,
6,69,,114.23484802246094,,,,,
6,76,,,181.9373779296875,0.46531298756599426,181.9373779296875,0.3774879574775696,181.9373779296875
6,76,87.56897735595703,,,,,,
7,79,,92.53115844726562,,,,,
7,87,,,209.91162109375,0.5368583798408508,209.91162109375,0.4232466220855713,209.91162109375
7,87,82.64022827148438,,,,,,
8,89,,91.04032135009766,,,,,
8,98,,,252.9156494140625,0.6468430757522583,252.9156494140625,0.4887657165527344,252.9156494140625
8,98,84.9661636352539,,,,,,
9,99,,114.84516143798828,,,,,
9,109,,47.25770568847656,,,,,
9,109,,,270.40496826171875,0.6915727853775024,270.40496826171875,0.5138800144195557,270.40496826171875
9,109,70.15233612060547,,,,,,
10,119,,62.915836334228516,,,,,
10,120,,,160.584228515625,0.41070136427879333,160.584228515625,0.34073182940483093,160.584228515625
10,120,63.8222541809082,,,,,,
11,129,,40.92694091796875,,,,,
11,131,,,149.10888671875,0.38135266304016113,149.10888671875,0.32028236985206604,149.10888671875
11,131,66.71577453613281,,,,,,
12,139,,59.2628059387207,,,,,
