epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,368.58197021484375,,,,,
24,299,,,640.4451293945312,0.7232915163040161,640.4451293945312,0.5311892032623291,640.4451293945312
24,299,280.8687438964844,,,,,,
25,309,,236.3169403076172,,,,,
25,311,,,697.1654663085938,0.7873491048812866,697.1654663085938,0.5649447441101074,697.1654663085938
25,311,260.7774963378906,,,,,,
26,319,,291.6377868652344,,,,,
26,323,,,648.0009155273438,0.7318247556686401,648.0009155273438,0.53577721118927,648.0009155273438
26,323,268.0049133300781,,,,,,
27,329,,272.485595703125,,,,,
27,335,,,714.3727416992188,0.8067822456359863,714.3727416992188,0.5748805403709412,714.3727416992188
27,335,282.0609130859375,,,,,,
28,339,,243.63388061523438,,,,,
28,347,,,612.3657836914062,0.6915799379348755,612.3657836914062,0.5138840079307556,612.3657836914062
28,347,267.25927734375,,,,,,
29,349,,295.81292724609375,,,,,
29,359,,262.83984375,,,,,
29,359,,,662.3612670898438,0.7480427026748657,662.3612670898438,0.5444185733795166,662.3612670898438
29,359,276.8023986816406,,,,,,
30,369,,325.6129455566406,,,,,
30,371,,,628.0184936523438,0.7092574238777161,628.0184936523438,0.5235806703567505,628.0184936523438
30,371,259.8148193359375,,,,,,
31,379,,297.70556640625,,,,,
31,383,,,659.3313598632812,0.7446208596229553,659.3313598632812,0.5426037907600403,659.3313598632812
31,383,257.0836181640625,,,,,,
32,389,,286.73443603515625,,,,,
32,395,,,632.2959594726562,0.7140882015228271,632.2959594726562,0.5262085199356079,632.2959594726562
32,395,268.8935852050781,,,,,,
33,399,,348.0188293457031,,,,,
33,407,,,645.1309204101562,0.7285834550857544,645.1309204101562,0.5340378880500793,645.1309204101562
33,407,256.3355712890625,,,,,,
34,409,,251.16555786132812,,,,,
34,419,,308.6699523925781,,,,,
34,419,,,626.2488403320312,0.7072588801383972,626.2488403320312,0.5224907398223877,626.2488403320312
34,419,248.3580322265625,,,,,,
35,429,,250.15635681152344,,,,,
35,431,,,650.1371459960938,0.7342373132705688,650.1371459960938,0.5370692014694214,650.1371459960938
35,431,255.2366943359375,,,,,,
36,439,,256.0531921386719,,,,,
36,443,,,620.7579956054688,0.7010577321052551,620.7579956054688,0.519098699092865,620.7579956054688
36,443,251.9231719970703,,,,,,
37,449,,221.46868896484375,,,,,
37,455,,,632.2534790039062,0.714040219783783,632.2534790039062,0.5261824727058411,632.2534790039062
37,455,239.24375915527344,,,,,,
38,459,,266.4867858886719,,,,,
38,467,,,608.0718383789062,0.6867305040359497,608.0718383789062,0.5112016201019287,608.0718383789062
38,467,248.3311004638672,,,,,,
39,469,,214.09202575683594,,,,,
39,479,,215.9814910888672,,,,,
39,479,,,594.8174438476562,0.6717615723609924,594.8174438476562,0.502860426902771,594.8174438476562
39,479,249.2688751220703,,,,,,
40,489,,294.4851989746094,,,,,
40,491,,,643.5758666992188,0.7268272638320923,643.5758666992188,0.5330937504768372,643.5758666992188
40,491,245.35247802734375,,,,,,
41,499,,218.6521453857422,,,,,
41,503,,,622.8411254882812,0.7034103274345398,622.8411254882812,0.5203874111175537,622.8411254882812
41,503,249.6324920654297,,,,,,
42,509,,168.1703643798828,,,,,
42,515,,,621.2269897460938,0.7015873789787292,621.2269897460938,0.5193890333175659,621.2269897460938
42,515,253.1118927001953,,,,,,
43,519,,287.77093505859375,,,,,
43,527,,,635.1079711914062,0.7172639966011047,635.1079711914062,0.5279310345649719,635.1079711914062
43,527,253.634521484375,,,,,,
44,529,,183.8374481201172,,,,,
44,539,,140.90216064453125,,,,,
44,539,,,614.6249389648438,0.6941313147544861,614.6249389648438,0.5152913928031921,614.6249389648438
44,539,233.68296813964844,,,,,,
45,549,,276.3753356933594,,,,,
45,551,,,619.5484008789062,0.699691653251648,619.5484008789062,0.518349289894104,619.5484008789062
45,551,249.7254638671875,,,,,,
46,559,,176.9807586669922,,,,,
46,563,,,619.9833374023438,0.7001828551292419,619.9833374023438,0.5186188817024231,619.9833374023438
46,563,252.06854248046875,,,,,,
47,569,,205.65809631347656,,,,,
47,575,,,617.8070678710938,0.6977250576019287,617.8070678710938,0.5172692537307739,617.8070678710938
47,575,245.13832092285156,,,,,,
48,579,,294.403076171875,,,,,
48,587,,,603.0765991210938,0.6810891032218933,603.0765991210938,0.5080689787864685,603.0765991210938
48,587,243.99855041503906,,,,,,
49,589,,347.74029541015625,,,,,
49,599,,245.43988037109375,,,,,
49,599,,,615.0570678710938,0.694619357585907,615.0570678710938,0.5155602693557739,615.0570678710938
49,599,236.08433532714844,,,,,,
