epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,49.52783203125,,,,,
0,10,,,90.5213623046875,0.15908850729465485,90.5213623046875,0.17283667623996735,90.5213623046875
0,10,60.249305725097656,,,,,,
1,19,,25.237791061401367,,,,,
1,21,,,105.1783447265625,0.18484771251678467,105.1783447265625,0.20367184281349182,105.1783447265625
1,21,39.02262878417969,,,,,,
2,29,,27.05854034423828,,,,,
2,32,,,101.42630004882812,0.17825360596179962,101.42630004882812,0.19569529592990875,101.42630004882812
2,32,29.910511016845703,,,,,,
3,39,,33.69635009765625,,,,,
3,43,,,107.26193237304688,0.18850955367088318,107.26193237304688,0.2081264704465866,107.26193237304688
3,43,30.008466720581055,,,,,,
4,49,,31.006107330322266,,,,,
4,54,,,97.47509765625,0.1713094860315323,97.47509765625,0.18735754489898682,97.47509765625
4,54,30.296972274780273,,,,,,
5,59,,38.798606872558594,,,,,
5,65,,,98.55859375,0.17321369051933289,98.55859375,0.18963761627674103,98.55859375
5,65,27.804914474487305,,,,,,
6,69,,22.601640701293945,,,,,
6,76,,,108.43991088867188,0.19057980179786682,108.43991088867188,0.2106529027223587,108.43991088867188
6,76,22.813404083251953,,,,,,
7,79,,34.11309814453125,,,,,
7,87,,,108.12857055664062,0.19003263115882874,108.12857055664062,0.20998460054397583,108.12857055664062
7,87,24.691078186035156,,,,,,
8,89,,14.119869232177734,,,,,
8,98,,,95.50064086914062,0.1678394377231598,95.50064086914062,0.18321476876735687,95.50064086914062
8,98,23.02022361755371,,,,,,
9,99,,14.099145889282227,,,,,
9,109,,26.471168518066406,,,,,
9,109,,,89.847412109375,0.15790405869483948,89.847412109375,0.17143955826759338,89.847412109375
9,109,21.440465927124023,,,,,,
10,119,,31.728351593017578,,,,,
10,120,,,105.82427978515625,0.18598291277885437,105.82427978515625,0.20505088567733765,105.82427978515625
10,120,21.404212951660156,,,,,,
11,129,,21.270673751831055,,,,,
11,131,,,95.686279296875,0.16816569864749908,95.686279296875,0.18360359966754913,95.686279296875
11,131,22.494712829589844,,,,,,
12,139,,13.832296371459961,,,,,
12,142,,,98.58929443359375,0.1732676476240158,98.58929443359375,0.18970230221748352,98.58929443359375
12,142,22.582469940185547,,,,,,
13,149,,17.373931884765625,,,,,
13,153,,,79.3944091796875,0.13953323662281036,79.3944091796875,0.14999809861183167,79.3944091796875
13,153,21.456111907958984,,,,,,
14,159,,17.20903968811035,,,,,
14,164,,,82.92990112304688,0.14574675261974335,82.92990112304688,0.15720264613628387,82.92990112304688
14,164,20.31954574584961,,,,,,
15,169,,24.63575553894043,,,,,
15,175,,,119.694091796875,0.21035867929458618,119.694091796875,0.23508474230766296,119.694091796875
15,175,21.975770950317383,,,,,,
16,179,,20.953723907470703,,,,,
16,186,,,105.94952392578125,0.1862030327320099,105.94952392578125,0.20531848073005676,105.94952392578125
16,186,20.384599685668945,,,,,,
17,189,,12.214473724365234,,,,,
17,197,,,96.568115234375,0.1697154939174652,96.568115234375,0.18545258045196533,96.568115234375
17,197,22.06532859802246,,,,,,
18,199,,33.9681396484375,,,,,
18,208,,,96.14556884765625,0.16897287964820862,96.14556884765625,0.1845662146806717,96.14556884765625
18,208,20.130552291870117,,,,,,
