epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,3788.12255859375,0.7546060681343079,3788.12255859375,1.2118351459503174,3788.12255859375
22,252,235.75086975097656,,,,,,
23,259,,174.04185485839844,,,,,
23,263,,,3845.42236328125,0.7660204172134399,3845.42236328125,1.2415446043014526,3845.42236328125
23,263,272.0521545410156,,,,,,
24,269,,147.1837921142578,,,,,
24,274,,,3578.74560546875,0.712897539138794,3578.74560546875,1.1077556610107422,3578.74560546875
24,274,241.16302490234375,,,,,,
25,279,,281.4237976074219,,,,,
25,285,,,3517.83935546875,0.7007648348808289,3517.83935546875,1.0787343978881836,3517.83935546875
25,285,224.51620483398438,,,,,,
26,289,,203.4565887451172,,,,,
26,296,,,3542.966796875,0.7057702541351318,3542.966796875,1.0906413793563843,3542.966796875
26,296,214.73658752441406,,,,,,
27,299,,163.4008331298828,,,,,
27,307,,,3462.95361328125,0.6898313760757446,3462.95361328125,1.0530421733856201,3462.95361328125
27,307,212.38182067871094,,,,,,
28,309,,241.89846801757812,,,,,
28,318,,,3614.6298828125,0.720045804977417,3614.6298828125,1.1251118183135986,3614.6298828125
28,318,209.30615234375,,,,,,
29,319,,214.38812255859375,,,,,
29,329,,159.86126708984375,,,,,
29,329,,,3644.76513671875,0.7260488271713257,3644.76513671875,1.1398377418518066,3644.76513671875
29,329,187.41342163085938,,,,,,
30,339,,225.60159301757812,,,,,
30,340,,,3613.90283203125,0.7199009656906128,3613.90283203125,1.124758243560791,3613.90283203125
30,340,219.47740173339844,,,,,,
31,349,,229.2518310546875,,,,,
31,351,,,3635.52001953125,0.7242071628570557,3635.52001953125,1.1353052854537964,3635.52001953125
31,351,211.08872985839844,,,,,,
32,359,,161.43702697753906,,,,,
32,362,,,3584.61767578125,0.714067280292511,3584.61767578125,1.1105825901031494,3584.61767578125
32,362,206.26170349121094,,,,,,
33,369,,210.22703552246094,,,,,
33,373,,,3687.390625,0.7345399856567383,3687.390625,1.1609058380126953,3687.390625
33,373,207.68414306640625,,,,,,
34,379,,174.0209197998047,,,,,
34,384,,,3786.30419921875,0.7542438507080078,3786.30419921875,1.2109012603759766,3786.30419921875
34,384,194.83285522460938,,,,,,
35,389,,178.81492614746094,,,,,
35,395,,,3682.27587890625,0.7335211038589478,3682.27587890625,1.158362865447998,3682.27587890625
35,395,201.41563415527344,,,,,,
36,399,,127.42668151855469,,,,,
36,406,,,3779.033203125,0.7527954578399658,3779.033203125,1.2071723937988281,3779.033203125
36,406,166.4287567138672,,,,,,
37,409,,178.84429931640625,,,,,
37,417,,,3700.4169921875,0.7371348738670349,3700.4169921875,1.1674007177352905,3700.4169921875
37,417,195.70423889160156,,,,,,
38,419,,159.3728485107422,,,,,
38,428,,,3794.2958984375,0.7558358311653137,3794.2958984375,1.2150098085403442,3794.2958984375
38,428,178.73193359375,,,,,,
39,429,,167.29461669921875,,,,,
39,439,,138.02548217773438,,,,,
39,439,,,3736.4072265625,0.7443042397499084,3736.4072265625,1.1854850053787231,3736.4072265625
39,439,164.05194091796875,,,,,,
40,449,,175.87269592285156,,,,,
40,450,,,3752.41455078125,0.7474929094314575,3752.41455078125,1.1935948133468628,3752.41455078125
40,450,172.03057861328125,,,,,,
41,459,,162.78282165527344,,,,,
41,461,,,3725.61962890625,0.7421553134918213,3725.61962890625,1.1800428628921509,3725.61962890625
41,461,164.02496337890625,,,,,,
42,469,,154.52239990234375,,,,,
42,472,,,3748.45556640625,0.7467042803764343,3748.45556640625,1.1915851831436157,3748.45556640625
42,472,176.03692626953125,,,,,,
43,479,,185.70855712890625,,,,,
43,483,,,3680.11767578125,0.7330911755561829,3680.11767578125,1.1572911739349365,3680.11767578125
43,483,173.0413055419922,,,,,,
44,489,,158.6294403076172,,,,,
44,494,,,3760.47119140625,0.7490978240966797,3760.47119140625,1.1976921558380127,3760.47119140625
44,494,171.0841827392578,,,,,,
45,499,,121.21054077148438,,,,,
45,505,,,3743.5400390625,0.7457250952720642,3743.5400390625,1.1890935897827148,3743.5400390625
45,505,164.63291931152344,,,,,,
46,509,,131.427978515625,,,,,
46,516,,,3777.6162109375,0.7525131702423096,3777.6162109375,1.2064467668533325,3777.6162109375
46,516,164.3335418701172,,,,,,
47,519,,146.04806518554688,,,,,
47,527,,,3719.6572265625,0.7409675717353821,3719.6572265625,1.177042841911316,3719.6572265625
47,527,159.47882080078125,,,,,,
48,529,,223.73199462890625,,,,,
48,538,,,3723.48828125,0.7417307496070862,3723.48828125,1.1789698600769043,3723.48828125
48,538,185.42111206054688,,,,,,
49,539,,224.07789611816406,,,,,
49,549,,228.6425323486328,,,,,
49,549,,,3744.0966796875,0.7458360195159912,3744.0966796875,1.1893755197525024,3744.0966796875
49,549,162.2838897705078,,,,,,
50,559,,172.63795471191406,,,,,
50,560,,,3748.908203125,0.7467944622039795,3748.908203125,1.1918147802352905,3748.908203125
50,560,170.7974090576172,,,,,,
51,569,,138.95388793945312,,,,,
51,571,,,3773.5263671875,0.7516984939575195,3773.5263671875,1.2043540477752686,3773.5263671875
51,571,157.27296447753906,,,,,,
52,579,,169.08299255371094,,,,,
52,582,,,3696.5107421875,0.7363567352294922,3696.5107421875,1.1654503345489502,3696.5107421875
52,582,173.19081115722656,,,,,,
53,589,,136.11468505859375,,,,,
53,593,,,3738.59375,0.7447397708892822,3738.59375,1.186590313911438,3738.59375
53,593,154.0897216796875,,,,,,
54,599,,177.13536071777344,,,,,
54,604,,,3798.25732421875,0.7566249370574951,3798.25732421875,1.217050313949585,3798.25732421875
54,604,168.83782958984375,,,,,,
55,609,,117.61064147949219,,,,,
55,615,,,3775.888671875,0.7521690726280212,3775.888671875,1.2055624723434448,3775.888671875
55,615,161.54733276367188,,,,,,
56,619,,160.64097595214844,,,,,
56,626,,,3767.1494140625,0.7504281997680664,3767.1494140625,1.201096534729004,3767.1494140625
56,626,173.29966735839844,,,,,,
57,629,,175.1752166748047,,,,,
57,637,,,3783.85791015625,0.753756582736969,3783.85791015625,1.2096457481384277,3783.85791015625
57,637,152.4801025390625,,,,,,
58,639,,201.70953369140625,,,,,
58,648,,,3749.43359375,0.7468991279602051,3749.43359375,1.1920814514160156,3749.43359375
58,648,182.13482666015625,,,,,,
59,649,,236.70582580566406,,,,,
59,659,,181.55477905273438,,,,,
59,659,,,3781.23291015625,0.7532336711883545,3781.23291015625,1.2082996368408203,3781.23291015625
59,659,178.87051391601562,,,,,,
60,669,,148.94839477539062,,,,,
60,670,,,3781.091796875,0.7532055377960205,3781.091796875,1.208227276802063,3781.091796875
60,670,157.0117950439453,,,,,,
61,679,,100.36250305175781,,,,,
61,681,,,3777.85498046875,0.7525607347488403,3777.85498046875,1.206568956375122,3777.85498046875
61,681,162.89244079589844,,,,,,
62,689,,169.37722778320312,,,,,
62,692,,,3764.94970703125,0.7499899864196777,3764.94970703125,1.1999742984771729,3764.94970703125
62,692,153.38014221191406,,,,,,
63,699,,121.37306213378906,,,,,
63,703,,,3761.5107421875,0.7493049502372742,3761.5107421875,1.1982215642929077,3761.5107421875
63,703,167.66416931152344,,,,,,
64,709,,151.265869140625,,,,,
64,714,,,3770.45361328125,0.7510863542556763,3770.45361328125,1.2027835845947266,3770.45361328125
64,714,170.44093322753906,,,,,,
65,719,,174.5955810546875,,,,,
65,725,,,3773.3173828125,0.7516568303108215,3773.3173828125,1.2042471170425415,3773.3173828125
65,725,166.5834197998047,,,,,,
66,729,,180.3759765625,,,,,
66,736,,,3776.359375,0.7522628307342529,3776.359375,1.2058032751083374,3776.359375
66,736,145.92657470703125,,,,,,
67,739,,126.51144409179688,,,,,
67,747,,,3777.0888671875,0.7524081468582153,3777.0888671875,1.2061767578125,3777.0888671875
67,747,164.98484802246094,,,,,,
68,749,,143.63462829589844,,,,,
68,758,,,3784.0546875,0.7537957429885864,3784.0546875,1.2097467184066772,3784.0546875
68,758,163.50131225585938,,,,,,
69,759,,164.96240234375,,,,,
69,769,,159.71112060546875,,,,,
69,769,,,3785.31494140625,0.7540467977523804,3785.31494140625,1.2103934288024902,3785.31494140625
69,769,147.20066833496094,,,,,,
70,779,,135.15296936035156,,,,,
70,780,,,3775.72705078125,0.7521368861198425,3775.72705078125,1.2054797410964966,3775.72705078125
70,780,148.2203826904297,,,,,,
71,789,,163.88368225097656,,,,,
71,791,,,3758.9384765625,0.7487925291061401,3758.9384765625,1.1969118118286133,3758.9384765625
71,791,167.91819763183594,,,,,,
72,799,,164.93560791015625,,,,,
72,802,,,3747.0595703125,0.7464262247085571,3747.0595703125,1.1908771991729736,3747.0595703125
72,802,152.76162719726562,,,,,,
73,809,,139.631103515625,,,,,
73,813,,,3741.29931640625,0.7452787756919861,3741.29931640625,1.18795907497406,3741.29931640625
73,813,161.89988708496094,,,,,,
74,819,,133.7763671875,,,,,
74,824,,,3746.9072265625,0.7463958859443665,3746.9072265625,1.1907999515533447,3746.9072265625
74,824,168.14341735839844,,,,,,
75,829,,130.30784606933594,,,,,
75,835,,,3758.31494140625,0.7486683130264282,3758.31494140625,1.196594476699829,3758.31494140625
75,835,155.74473571777344,,,,,,
76,839,,125.45048522949219,,,,,
76,846,,,3764.91748046875,0.749983549118042,3764.91748046875,1.1999579668045044,3764.91748046875
76,846,160.25201416015625,,,,,,
77,849,,150.54232788085938,,,,,
77,857,,,3766.0048828125,0.7502001523971558,3766.0048828125,1.2005125284194946,3766.0048828125
77,857,162.4338836669922,,,,,,
78,859,,144.4364013671875,,,,,
78,868,,,3767.05712890625,0.7504097819328308,3767.05712890625,1.2010494470596313,3767.05712890625
78,868,157.94427490234375,,,,,,
79,869,,209.76657104492188,,,,,
79,879,,156.51217651367188,,,,,
79,879,,,3764.19873046875,0.7498403787612915,3764.19873046875,1.1995913982391357,3764.19873046875
79,879,163.3678436279297,,,,,,
80,889,,102.96809387207031,,,,,
80,890,,,3766.77783203125,0.7503541707992554,3766.77783203125,1.2009068727493286,3766.77783203125
80,890,159.42987060546875,,,,,,
81,899,,188.97682189941406,,,,,
81,901,,,3768.56005859375,0.7507091760635376,3768.56005859375,1.2018165588378906,3768.56005859375
81,901,162.08958435058594,,,,,,
82,909,,133.6052703857422,,,,,
82,912,,,3766.60546875,0.7503198385238647,3766.60546875,1.2008188962936401,3766.60546875
82,912,175.0821075439453,,,,,,
83,919,,171.68222045898438,,,,,
83,923,,,3767.0537109375,0.7504091262817383,3767.0537109375,1.201047658920288,3767.0537109375
83,923,155.39402770996094,,,,,,
84,929,,147.5496826171875,,,,,
84,934,,,3771.974609375,0.7513893842697144,3771.974609375,1.203560709953308,3771.974609375
84,934,156.7301025390625,,,,,,
85,939,,193.07284545898438,,,,,
85,945,,,3774.7197265625,0.7519361972808838,3774.7197265625,1.2049643993377686,3774.7197265625
85,945,164.36007690429688,,,,,,
86,949,,133.04678344726562,,,,,
86,956,,,3775.91552734375,0.752174437046051,3775.91552734375,1.2055761814117432,3775.91552734375
86,956,148.96591186523438,,,,,,
87,959,,241.5306396484375,,,,,
87,967,,,3776.43115234375,0.752277135848999,3776.43115234375,1.2058401107788086,3776.43115234375
87,967,151.86073303222656,,,,,,
88,969,,166.91290283203125,,,,,
88,978,,,3776.59765625,0.7523102760314941,3776.59765625,1.2059253454208374,3776.59765625
88,978,168.29998779296875,,,,,,
89,979,,188.87030029296875,,,,,
89,989,,161.9044647216797,,,,,
89,989,,,3773.0146484375,0.7515965700149536,3773.0146484375,1.2040923833847046,3773.0146484375
89,989,158.67953491210938,,,,,,
90,999,,141.232666015625,,,,,
90,1000,,,3771.27001953125,0.7512490153312683,3771.27001953125,1.2032006978988647,3771.27001953125
90,1000,167.54571533203125,,,,,,
91,1009,,93.6864013671875,,,,,
91,1011,,,3768.96044921875,0.7507889270782471,3768.96044921875,1.2020210027694702,3768.96044921875
91,1011,149.33395385742188,,,,,,
92,1019,,198.1982879638672,,,,,
92,1022,,,3771.3466796875,0.7512642741203308,3771.3466796875,1.2032397985458374,3771.3466796875
92,1022,156.91156005859375,,,,,,
93,1029,,187.73158264160156,,,,,
93,1033,,,3770.5537109375,0.751106321811676,3770.5537109375,1.2028347253799438,3770.5537109375
93,1033,174.40499877929688,,,,,,
94,1039,,194.24752807617188,,,,,
94,1044,,,3766.041015625,0.7502073645591736,3766.041015625,1.200531005859375,3766.041015625
94,1044,164.88287353515625,,,,,,
95,1049,,138.24978637695312,,,,,
95,1055,,,3765.1298828125,0.7500258684158325,3765.1298828125,1.2000662088394165,3765.1298828125
95,1055,155.82598876953125,,,,,,
96,1059,,160.58326721191406,,,,,
96,1066,,,3768.837890625,0.7507645487785339,3768.837890625,1.201958417892456,3768.837890625
96,1066,162.20509338378906,,,,,,
97,1069,,137.66432189941406,,,,,
97,1077,,,3769.69140625,0.7509345412254333,3769.69140625,1.2023942470550537,3769.69140625
97,1077,174.0937957763672,,,,,,
98,1079,,160.12892150878906,,,,,
98,1088,,,3766.599609375,0.7503186464309692,3766.599609375,1.2008159160614014,3766.599609375
98,1088,159.82492065429688,,,,,,
99,1089,,123.91921997070312,,,,,
99,1099,,168.63404846191406,,,,,
99,1099,,,3766.6298828125,0.7503246665000916,3766.6298828125,1.200831413269043,3766.6298828125
99,1099,170.55372619628906,,,,,,
