epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1237.2027587890625,,,,,
0,10,,,2247.62890625,3.950138568878174,2247.62890625,1.3277467489242554,2247.62890625
0,10,1540.4373779296875,,,,,,
1,19,,974.4176025390625,,,,,
1,21,,,1391.7139892578125,2.445894479751587,1391.7139892578125,1.1002936363220215,1391.7139892578125
1,21,1172.0078125,,,,,,
2,29,,525.9259643554688,,,,,
2,32,,,322.364013671875,0.5665448307991028,322.364013671875,0.7904605269432068,322.364013671875
2,32,670.156005859375,,,,,,
3,39,,304.11260986328125,,,,,
3,43,,,103.608154296875,0.18208815157413483,103.608154296875,0.20032671093940735,103.608154296875
3,43,289.12945556640625,,,,,,
4,49,,154.62313842773438,,,,,
4,54,,,234.0946044921875,0.4114140570163727,234.0946044921875,0.517962634563446,234.0946044921875
4,54,181.56019592285156,,,,,,
5,59,,156.50901794433594,,,,,
5,65,,,14.721923828125,0.025873327627778053,14.721923828125,0.025542888790369034,14.721923828125
5,65,155.9481964111328,,,,,,
6,69,,142.18580627441406,,,,,
6,76,,,185.80029296875,0.3265382945537567,185.80029296875,0.280707448720932,185.80029296875
6,76,147.73243713378906,,,,,,
7,79,,154.245361328125,,,,,
7,87,,,50.3809814453125,0.08854302763938904,50.3809814453125,0.09264454245567322,50.3809814453125
7,87,152.20742797851562,,,,,,
8,89,,96.06311798095703,,,,,
8,98,,,56.1258544921875,0.09863946586847305,56.1258544921875,0.10375671833753586,56.1258544921875
8,98,140.33531188964844,,,,,,
9,99,,115.31266784667969,,,,,
9,109,,238.31446838378906,,,,,
9,109,,,92.4967041015625,0.1625601053237915,92.4967041015625,0.15034043788909912,92.4967041015625
9,109,138.11962890625,,,,,,
10,119,,130.6639404296875,,,,,
10,120,,,47.3868408203125,0.08328091353178024,47.3868408203125,0.08689944446086884,47.3868408203125
10,120,139.34646606445312,,,,,,
11,129,,127.20260620117188,,,,,
