epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,312.6451416015625,,,,,
0,11,,,173.1143798828125,0.504706621170044,173.1143798828125,0.6750603914260864,173.1143798828125
0,11,347.9063720703125,,,,,,
1,19,,179.62161254882812,,,,,
1,23,,,32.37530517578125,0.09438864141702652,32.37530517578125,0.09906389564275742,32.37530517578125
1,23,213.0377960205078,,,,,,
2,29,,110.56202697753906,,,,,
2,35,,,140.545166015625,0.40975266695022583,140.545166015625,0.3400786221027374,140.545166015625
2,35,130.3059539794922,,,,,,
3,39,,73.76336669921875,,,,,
3,47,,,144.24984741210938,0.4205535054206848,144.24984741210938,0.34748539328575134,144.24984741210938
3,47,109.6929702758789,,,,,,
4,49,,69.1843490600586,,,,,
4,59,,113.76876068115234,,,,,
4,59,,,62.49505615234375,0.1822013258934021,62.49505615234375,0.1669885665178299,62.49505615234375
4,59,109.21090698242188,,,,,,
5,69,,117.2087173461914,,,,,
5,71,,,151.80047607421875,0.44256699085235596,151.80047607421875,0.3623785972595215,151.80047607421875
5,71,113.2177963256836,,,,,,
6,79,,71.46814727783203,,,,,
6,83,,,135.90435791015625,0.39622262120246887,135.90435791015625,0.33070603013038635,135.90435791015625
6,83,101.27754974365234,,,,,,
7,89,,90.58427429199219,,,,,
7,95,,,118.50784301757812,0.34550392627716064,118.50784301757812,0.29460954666137695,118.50784301757812
7,95,100.49054718017578,,,,,,
8,99,,104.34992980957031,,,,,
8,107,,,104.21795654296875,0.3038424253463745,104.21795654296875,0.2637701630592346,104.21795654296875
8,107,98.16580200195312,,,,,,
9,109,,73.15403747558594,,,,,
9,119,,78.37992858886719,,,,,
9,119,,,131.07196044921875,0.38213399052619934,131.07196044921875,0.32083332538604736,131.07196044921875
9,119,98.28845977783203,,,,,,
10,129,,142.8341064453125,,,,,
10,131,,,137.30584716796875,0.4003085792064667,137.30584716796875,0.33354759216308594,137.30584716796875
10,131,97.2430419921875,,,,,,
11,139,,94.77802276611328,,,,,
11,143,,,103.666748046875,0.3022354245185852,103.666748046875,0.2625582218170166,103.666748046875
11,143,96.95427703857422,,,,,,
12,149,,82.77050018310547,,,,,
12,155,,,189.26348876953125,0.5517885684967041,189.26348876953125,0.43247202038764954,189.26348876953125
12,155,104.31735229492188,,,,,,
13,159,,105.83882141113281,,,,,
13,167,,,109.26553344726562,0.31855839490890503,109.26553344726562,0.27479007840156555,109.26553344726562
13,167,97.3944091796875,,,,,,
14,169,,93.15872192382812,,,,,
14,179,,85.0737533569336,,,,,
14,179,,,154.79669189453125,0.45130231976509094,154.79669189453125,0.36821430921554565,154.79669189453125
14,179,96.4378662109375,,,,,,
15,189,,72.85079956054688,,,,,
15,191,,,120.19522094726562,0.3504233956336975,120.19522094726562,0.2981789708137512,120.19522094726562
15,191,93.08402252197266,,,,,,
16,199,,115.79621887207031,,,,,
16,203,,,98.82815551757812,0.28812873363494873,98.82815551757812,0.2518466114997864,98.82815551757812
16,203,91.71615600585938,,,,,,
17,209,,74.18689727783203,,,,,
17,215,,,112.88052368164062,0.3290977478027344,112.88052368164062,0.28259676694869995,112.88052368164062
17,215,93.490234375,,,,,,
18,219,,68.07469177246094,,,,,
18,227,,,101.5869140625,0.29617175459861755,101.5869140625,0.25797003507614136,101.5869140625
18,227,94.6723403930664,,,,,,
19,229,,126.33326721191406,,,,,
19,239,,63.30535125732422,,,,,
19,239,,,92.15853881835938,0.2686837911605835,92.15853881835938,0.2368631362915039,92.15853881835938
19,239,88.7024154663086,,,,,,
20,249,,89.77582550048828,,,,,
20,251,,,75.71890258789062,0.22075481712818146,75.71890258789062,0.1988106220960617,75.71890258789062
20,251,89.32965087890625,,,,,,
21,259,,95.18556213378906,,,,,
21,263,,,98.3448486328125,0.2867196798324585,98.3448486328125,0.25076940655708313,98.3448486328125
21,263,88.19735717773438,,,,,,
22,269,,48.78168487548828,,,,,
22,275,,,67.5784912109375,0.19702184200286865,67.5784912109375,0.17935355007648468,67.5784912109375
22,275,85.52197265625,,,,,,
23,279,,88.56576538085938,,,,,
23,287,,,80.11416625976562,0.23356899619102478,80.11416625976562,0.2091442048549652,80.11416625976562
23,287,81.5239486694336,,,,,,
24,289,,75.3381576538086,,,,,
24,299,,98.06454467773438,,,,,
24,299,,,57.7081298828125,0.16824527084827423,57.7081298828125,0.15519025921821594,57.7081298828125
24,299,81.40543365478516,,,,,,
25,309,,74.56317901611328,,,,,
25,311,,,81.87765502929688,0.23871035873889923,81.87765502929688,0.21325702965259552,81.87765502929688
25,311,79.59082794189453,,,,,,
26,319,,79.62002563476562,,,,,
26,323,,,80.80551147460938,0.2355845868587494,80.80551147460938,0.21075880527496338,80.80551147460938
26,323,76.08812713623047,,,,,,
27,329,,46.414608001708984,,,,,
27,335,,,104.51315307617188,0.3047030568122864,104.51315307617188,0.26441848278045654,104.51315307617188
27,335,75.43866729736328,,,,,,
28,339,,78.0015869140625,,,,,
28,347,,,88.0579833984375,0.2567288279533386,88.0579833984375,0.22752296924591064,88.0579833984375
28,347,75.83149719238281,,,,,,
29,349,,38.77327346801758,,,,,
29,359,,75.20610809326172,,,,,
29,359,,,138.85281372070312,0.40481871366500854,138.85281372070312,0.33667296171188354,138.85281372070312
29,359,71.92476654052734,,,,,,
30,369,,63.30406951904297,,,,,
30,371,,,122.30697631835938,0.35658010840415955,122.30697631835938,0.30262506008148193,122.30697631835938
30,371,70.10526275634766,,,,,,
31,379,,79.35203552246094,,,,,
31,383,,,175.16595458984375,0.5106878876686096,175.16595458984375,0.4068111479282379,175.16595458984375
31,383,68.22601318359375,,,,,,
32,389,,79.13291931152344,,,,,
32,395,,,213.02215576171875,0.6210558414459229,213.02215576171875,0.47389745712280273,213.02215576171875
32,395,68.6043472290039,,,,,,
33,399,,81.24980926513672,,,,,
33,407,,,212.00244140625,0.6180829405784607,212.00244140625,0.472164511680603,212.00244140625
33,407,69.85738372802734,,,,,,
34,409,,62.91123962402344,,,,,
34,419,,94.22920227050781,,,,,
34,419,,,221.7518310546875,0.6465067863464355,221.7518310546875,0.48857370018959045,221.7518310546875
34,419,60.725460052490234,,,,,,
35,429,,58.16167449951172,,,,,
35,431,,,248.4974365234375,0.7244822978973389,248.4974365234375,0.5318312048912048,248.4974365234375
35,431,61.90293502807617,,,,,,
36,439,,65.18972778320312,,,,,
36,443,,,288.97064208984375,0.8424800038337708,288.97064208984375,0.5927781462669373,288.97064208984375
36,443,57.65969467163086,,,,,,
37,449,,64.9590072631836,,,,,
37,455,,,365.057373046875,1.0643072128295898,365.057373046875,0.6946478486061096,365.057373046875
37,455,59.28770446777344,,,,,,
38,459,,43.55061340332031,,,,,
38,467,,,379.92059326171875,1.107640266418457,379.92059326171875,0.7128496766090393,379.92059326171875
38,467,52.78501892089844,,,,,,
