epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,436.00885009765625,,,,,
0,11,,,1404.770263671875,2.238677740097046,1404.770263671875,1.056309461593628,1404.770263671875
0,11,842.9990844726562,,,,,,
1,19,,603.5438232421875,,,,,
1,23,,,1497.2080078125,2.38598895072937,1497.2080078125,1.0880049467086792,1497.2080078125
1,23,617.7631225585938,,,,,,
2,29,,1010.6443481445312,,,,,
2,35,,,1340.42724609375,2.136139154434204,1340.42724609375,1.0329145193099976,1340.42724609375
2,35,595.3071899414062,,,,,,
3,39,,935.9917602539062,,,,,
3,47,,,1648.98486328125,2.627864360809326,1648.98486328125,1.1356704235076904,1648.98486328125
3,47,686.0350952148438,,,,,,
4,49,,511.9875183105469,,,,,
4,59,,605.3104248046875,,,,,
4,59,,,1556.73046875,2.4808454513549805,1556.73046875,1.1073112487792969,1556.73046875
4,59,638.4713745117188,,,,,,
5,69,,390.6986999511719,,,,,
5,71,,,1365.996337890625,2.176886558532715,1365.996337890625,1.042348861694336,1365.996337890625
5,71,544.8870239257812,,,,,,
6,79,,487.3540954589844,,,,,
6,83,,,1323.138671875,2.1085875034332275,1323.138671875,1.0264294147491455,1323.138671875
6,83,557.4059448242188,,,,,,
7,89,,480.85858154296875,,,,,
7,95,,,1267.589111328125,2.0200624465942383,1267.589111328125,1.004990577697754,1267.589111328125
7,95,553.9275512695312,,,,,,
8,99,,545.9666748046875,,,,,
8,107,,,1446.2998046875,2.3048603534698486,1446.2998046875,1.0708177089691162,1446.2998046875
8,107,547.0057983398438,,,,,,
9,109,,399.09600830078125,,,,,
9,119,,437.0632019042969,,,,,
9,119,,,1374.8480224609375,2.190992832183838,1374.8480224609375,1.0455721616744995,1374.8480224609375
9,119,510.2740783691406,,,,,,
10,129,,483.1083068847656,,,,,
10,131,,,1573.413330078125,2.5074315071105957,1573.413330078125,1.1125766038894653,1573.413330078125
10,131,523.4948120117188,,,,,,
11,139,,581.3768920898438,,,,,
11,143,,,1241.8743896484375,1.979082703590393,1241.8743896484375,0.9947431087493896,1241.8743896484375
11,143,539.0811157226562,,,,,,
12,149,,526.6953735351562,,,,,
12,155,,,1292.5792236328125,2.059887170791626,1292.5792236328125,1.0147509574890137,1292.5792236328125
12,155,515.8208618164062,,,,,,
13,159,,532.2155151367188,,,,,
13,167,,,1353.086181640625,2.1563127040863037,1353.086181640625,1.0376085042953491,1353.086181640625
13,167,504.6849365234375,,,,,,
14,169,,705.096923828125,,,,,
14,179,,601.808837890625,,,,,
14,179,,,1371.23388671875,2.1852333545684814,1371.23388671875,1.044258713722229,1371.23388671875
14,179,513.49169921875,,,,,,
15,189,,362.3075256347656,,,,,
15,191,,,1389.7880859375,2.214801788330078,1389.7880859375,1.0509636402130127,1389.7880859375
15,191,526.8027954101562,,,,,,
16,199,,650.6675415039062,,,,,
16,203,,,1583.958251953125,2.5242362022399902,1583.958251953125,1.115872859954834,1583.958251953125
16,203,497.8625793457031,,,,,,
17,209,,453.4590148925781,,,,,
17,215,,,1408.35498046875,2.2443904876708984,1408.35498046875,1.0575796365737915,1408.35498046875
17,215,519.4732055664062,,,,,,
18,219,,390.49737548828125,,,,,
18,227,,,1479.89013671875,2.3583905696868896,1479.89013671875,1.0822300910949707,1479.89013671875
18,227,509.0470275878906,,,,,,
19,229,,563.0404663085938,,,,,
19,239,,579.2595825195312,,,,,
19,239,,,1242.591064453125,1.980224847793579,1242.591064453125,0.9950316548347473,1242.591064453125
19,239,454.0126037597656,,,,,,
20,249,,355.0461120605469,,,,,
20,251,,,1479.52197265625,2.3578038215637207,1479.52197265625,1.0821064710617065,1479.52197265625
20,251,493.5095520019531,,,,,,
21,259,,485.0809326171875,,,,,
21,263,,,1438.3955078125,2.2922637462615967,1438.3955078125,1.068090796470642,1438.3955078125
21,263,489.7872619628906,,,,,,
22,269,,439.5675048828125,,,,,
22,275,,,1429.446533203125,2.2780025005340576,1429.446533203125,1.0649842023849487,1429.446533203125
22,275,482.5323486328125,,,,,,
23,279,,451.8389892578125,,,,,
23,287,,,1420.380859375,2.2635550498962402,1420.380859375,1.061815857887268,1420.380859375
23,287,470.2129211425781,,,,,,
24,289,,325.4967041015625,,,,,
24,299,,636.841552734375,,,,,
24,299,,,1345.87890625,2.144826889038086,1345.87890625,1.0349416732788086,1345.87890625
24,299,459.999755859375,,,,,,
25,309,,1095.4771728515625,,,,,
25,311,,,1425.39697265625,2.2715489864349365,1425.39697265625,1.063571572303772,1425.39697265625
25,311,471.9677429199219,,,,,,
26,319,,574.3252563476562,,,,,
26,323,,,1359.5887451171875,2.166675329208374,1359.5887451171875,1.0400019884109497,1359.5887451171875
26,323,463.99609375,,,,,,
27,329,,833.158447265625,,,,,
27,335,,,1417.46826171875,2.258913516998291,1417.46826171875,1.0607932806015015,1417.46826171875
27,335,454.5016784667969,,,,,,
28,339,,494.791259765625,,,,,
28,347,,,1342.5029296875,2.139446973800659,1342.5029296875,1.0336873531341553,1342.5029296875
28,347,465.0522155761719,,,,,,
29,349,,449.5230712890625,,,,,
29,359,,302.1867370605469,,,,,
29,359,,,1445.7548828125,2.3039917945861816,1445.7548828125,1.0706301927566528,1445.7548828125
29,359,461.927490234375,,,,,,
30,369,,284.48980712890625,,,,,
30,371,,,1417.101806640625,2.2583296298980713,1417.101806640625,1.0606645345687866,1417.101806640625
30,371,475.648681640625,,,,,,
31,379,,403.80755615234375,,,,,
31,383,,,1393.365478515625,2.2205028533935547,1393.365478515625,1.0522456169128418,1393.365478515625
31,383,456.330078125,,,,,,
32,389,,395.3821105957031,,,,,
32,395,,,1433.832275390625,2.28499174118042,1433.832275390625,1.0665092468261719,1433.832275390625
32,395,427.3284606933594,,,,,,
33,399,,364.66455078125,,,,,
33,407,,,1428.368408203125,2.2762842178344727,1428.368408203125,1.0646084547042847,1428.368408203125
33,407,456.0228271484375,,,,,,
34,409,,308.5819091796875,,,,,
34,419,,454.1366882324219,,,,,
34,419,,,1430.449951171875,2.279601573944092,1430.449951171875,1.0653334856033325,1430.449951171875
34,419,463.8263244628906,,,,,,
35,429,,346.01824951171875,,,,,
35,431,,,1381.304443359375,2.201282024383545,1381.304443359375,1.0479096174240112,1381.304443359375
35,431,449.0633850097656,,,,,,
36,439,,377.37799072265625,,,,,
36,443,,,1394.838134765625,2.2228496074676514,1394.838134765625,1.0527722835540771,1394.838134765625
36,443,465.406494140625,,,,,,
37,449,,340.725830078125,,,,,
37,455,,,1411.132080078125,2.2488160133361816,1411.132080078125,1.0585613250732422,1411.132080078125
37,455,450.567626953125,,,,,,
38,459,,387.8702087402344,,,,,
38,467,,,1420.0491943359375,2.263026714324951,1420.0491943359375,1.0616995096206665,1420.0491943359375
38,467,447.2955627441406,,,,,,
39,469,,408.07440185546875,,,,,
39,479,,1206.005126953125,,,,,
39,479,,,1400.4091796875,2.2317278385162354,1400.4091796875,1.0547596216201782,1400.4091796875
39,479,445.8522033691406,,,,,,
40,489,,647.959228515625,,,,,
40,491,,,1404.070068359375,2.2375619411468506,1404.070068359375,1.056061029434204,1404.070068359375
40,491,456.7041320800781,,,,,,
41,499,,417.4596252441406,,,,,
41,503,,,1408.95556640625,2.245347499847412,1408.95556640625,1.057792067527771,1408.95556640625
41,503,452.332763671875,,,,,,
42,509,,428.42279052734375,,,,,
42,515,,,1401.861572265625,2.2340424060821533,1401.861572265625,1.0552763938903809,1401.861572265625
42,515,440.1526184082031,,,,,,
43,519,,436.1914978027344,,,,,
43,527,,,1396.409912109375,2.2253544330596924,1396.409912109375,1.0533338785171509,1396.409912109375
43,527,446.5331115722656,,,,,,
44,529,,566.450927734375,,,,,
44,539,,415.0305480957031,,,,,
44,539,,,1402.8935546875,2.235687017440796,1402.8935546875,1.0556432008743286,1402.8935546875
44,539,450.7853088378906,,,,,,
45,549,,646.3927001953125,,,,,
45,551,,,1414.1444091796875,2.2536165714263916,1414.1444091796875,1.0596237182617188,1414.1444091796875
45,551,453.1824951171875,,,,,,
46,559,,399.72314453125,,,,,
46,563,,,1416.427978515625,2.257255792617798,1416.427978515625,1.0604275465011597,1416.427978515625
46,563,464.8290710449219,,,,,,
47,569,,395.2495422363281,,,,,
47,575,,,1406.0966796875,2.2407915592193604,1406.0966796875,1.0567798614501953,1406.0966796875
47,575,459.1852722167969,,,,,,
48,579,,485.0173645019531,,,,,
48,587,,,1412.88916015625,2.2516162395477295,1412.88916015625,1.0591813325881958,1412.88916015625
48,587,447.75146484375,,,,,,
49,589,,412.3870849609375,,,,,
49,599,,405.7435302734375,,,,,
49,599,,,1415.8455810546875,2.2563276290893555,1415.8455810546875,1.0602226257324219,1415.8455810546875
49,599,460.5371398925781,,,,,,
