epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,198.78424072265625,,,,,
0,11,,,267.6966552734375,0.7804567217826843,267.6966552734375,0.5613874197006226,267.6966552734375
0,11,308.9648132324219,,,,,,
1,19,,171.35621643066406,,,,,
1,23,,,185.16259765625,0.5398326516151428,185.16259765625,0.4250930845737457,185.16259765625
1,23,175.17747497558594,,,,,,
2,29,,158.37673950195312,,,,,
2,35,,,163.40328979492188,0.4763944447040558,163.40328979492188,0.3847483992576599,163.40328979492188
2,35,127.7997055053711,,,,,,
3,39,,188.1348876953125,,,,,
3,47,,,197.53466796875,0.5759028196334839,197.53466796875,0.44714638590812683,197.53466796875
3,47,128.11912536621094,,,,,,
4,49,,105.74014282226562,,,,,
4,59,,134.99227905273438,,,,,
4,59,,,203.3787841796875,0.5929410457611084,203.3787841796875,0.4573501944541931,203.3787841796875
4,59,127.10467529296875,,,,,,
5,69,,66.04832458496094,,,,,
5,71,,,105.42459106445312,0.30736032128334045,105.42459106445312,0.2664172947406769,105.42459106445312
5,71,111.77672576904297,,,,,,
6,79,,80.26010131835938,,,,,
6,83,,,248.55072021484375,0.7246376872062683,248.55072021484375,0.5319148898124695,248.55072021484375
6,83,97.39054107666016,,,,,,
7,89,,128.70010375976562,,,,,
7,95,,,188.59503173828125,0.5498397350311279,188.59503173828125,0.4312739670276642,188.59503173828125
7,95,103.63726806640625,,,,,,
8,99,,105.92813873291016,,,,,
8,107,,,163.18362426757812,0.4757539927959442,163.18362426757812,0.3843306005001068,163.18362426757812
8,107,95.7468032836914,,,,,,
9,109,,155.1839141845703,,,,,
9,119,,94.74999237060547,,,,,
9,119,,,188.2796630859375,0.5489202737808228,188.2796630859375,0.4307080805301666,188.2796630859375
9,119,121.65704345703125,,,,,,
10,129,,123.41354370117188,,,,,
10,131,,,181.7655029296875,0.5299285650253296,181.7655029296875,0.41892769932746887,181.7655029296875
10,131,99.3087158203125,,,,,,
11,139,,86.28916931152344,,,,,
11,143,,,127.7333984375,0.37240058183670044,127.7333984375,0.31394410133361816,127.7333984375
11,143,91.19542694091797,,,,,,
12,149,,92.01887512207031,,,,,
12,155,,,189.2052001953125,0.5516186356544495,189.2052001953125,0.43236762285232544,189.2052001953125
12,155,84.62637329101562,,,,,,
13,159,,75.51837158203125,,,,,
13,167,,,167.73428344726562,0.4890212416648865,167.73428344726562,0.3929426074028015,167.73428344726562
13,167,85.84835052490234,,,,,,
14,169,,103.5743637084961,,,,,
14,179,,81.07093048095703,,,,,
14,179,,,172.17822265625,0.5019773244857788,172.17822265625,0.401264488697052,172.17822265625
14,179,89.06591033935547,,,,,,
15,189,,60.96235656738281,,,,,
15,191,,,153.09564208984375,0.44634297490119934,153.09564208984375,0.36490631103515625,153.09564208984375
15,191,89.33733367919922,,,,,,
16,199,,90.38284301757812,,,,,
16,203,,,132.02020263671875,0.3848985433578491,132.02020263671875,0.3227798044681549,132.02020263671875
16,203,85.24281311035156,,,,,,
17,209,,72.89810180664062,,,,,
17,215,,,160.72042846679688,0.4685726761817932,160.72042846679688,0.379630446434021,160.72042846679688
17,215,82.96395874023438,,,,,,
18,219,,73.31993103027344,,,,,
18,227,,,200.41558837890625,0.5843020081520081,200.41558837890625,0.4521932899951935,200.41558837890625
18,227,82.59642791748047,,,,,,
19,229,,111.30241394042969,,,,,
19,239,,106.17274475097656,,,,,
19,239,,,163.2105712890625,0.47583258152008057,163.2105712890625,0.38438186049461365,163.2105712890625
19,239,80.2671127319336,,,,,,
20,249,,80.30778503417969,,,,,
20,251,,,163.4808349609375,0.47662049531936646,163.4808349609375,0.38489586114883423,163.4808349609375
20,251,80.22315216064453,,,,,,
21,259,,93.17864227294922,,,,,
21,263,,,205.566650390625,0.5993196964263916,205.566650390625,0.4611358046531677,205.566650390625
21,263,82.45012664794922,,,,,,
22,269,,119.62422180175781,,,,,
22,275,,,176.5048828125,0.5145915150642395,176.5048828125,0.4092843532562256,176.5048828125
22,275,80.02448272705078,,,,,,
23,279,,76.98377990722656,,,,,
23,287,,,183.6588134765625,0.535448431968689,183.6588134765625,0.4223698079586029,183.6588134765625
23,287,77.25051879882812,,,,,,
24,289,,29.80576515197754,,,,,
24,299,,85.97917938232422,,,,,
24,299,,,196.2647705078125,0.5722004771232605,196.2647705078125,0.44491127133369446,196.2647705078125
24,299,74.2879409790039,,,,,,
25,309,,55.15717697143555,,,,,
25,311,,,188.424560546875,0.5493427515029907,188.424560546875,0.43096813559532166,188.424560546875
25,311,74.25952911376953,,,,,,
26,319,,92.90425109863281,,,,,
26,323,,,179.6583251953125,0.5237852334976196,179.6583251953125,0.4150790572166443,179.6583251953125
26,323,75.26168060302734,,,,,,
27,329,,37.60020065307617,,,,,
27,335,,,165.98239135742188,0.48391368985176086,165.98239135742188,0.3896380662918091,165.98239135742188
27,335,71.8631362915039,,,,,,
28,339,,69.2546157836914,,,,,
28,347,,,190.0377197265625,0.5540458559989929,190.0377197265625,0.43385738134384155,190.0377197265625
28,347,74.84249877929688,,,,,,
29,349,,66.03311157226562,,,,,
29,359,,109.68855285644531,,,,,
29,359,,,185.47216796875,0.5407351851463318,185.47216796875,0.42565253376960754,185.47216796875
29,359,69.78041076660156,,,,,,
30,369,,64.95278930664062,,,,,
30,371,,,230.0531005859375,0.6707087755203247,230.0531005859375,0.5022702217102051,230.0531005859375
30,371,72.35745239257812,,,,,,
31,379,,64.43058776855469,,,,,
31,383,,,210.731689453125,0.6143780946731567,210.731689453125,0.46999943256378174,210.731689453125
31,383,73.71497344970703,,,,,,
32,389,,66.07327270507812,,,,,
32,395,,,226.66455078125,0.6608296036720276,226.66455078125,0.4967094361782074,226.66455078125
32,395,71.28109741210938,,,,,,
33,399,,95.68765258789062,,,,,
33,407,,,217.3631591796875,0.6337118148803711,217.3631591796875,0.4812309443950653,217.3631591796875
33,407,69.29236602783203,,,,,,
34,409,,53.22357940673828,,,,,
34,419,,83.40534210205078,,,,,
34,419,,,220.2353515625,0.6420855522155762,220.2353515625,0.4860444962978363,220.2353515625
34,419,71.41082000732422,,,,,,
35,429,,42.69990921020508,,,,,
35,431,,,227.33074951171875,0.6627718806266785,227.33074951171875,0.49780598282814026,227.33074951171875
35,431,68.79962158203125,,,,,,
36,439,,33.3336181640625,,,,,
36,443,,,232.5054931640625,0.6778585910797119,232.5054931640625,0.5062691569328308,232.5054931640625
36,443,66.22686004638672,,,,,,
