epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,47.016700744628906,,,,,
0,11,,,80.04122924804688,0.13920213282108307,80.04122924804688,0.14961554110050201,80.04122924804688
0,11,69.17337799072266,,,,,,
1,19,,37.509765625,,,,,
1,23,,,114.65167236328125,0.19939421117305756,114.65167236328125,0.2214745730161667,114.65167236328125
1,23,39.77644348144531,,,,,,
2,29,,45.51551055908203,,,,,
2,35,,,89.05230712890625,0.1548735797405243,89.05230712890625,0.16787312924861908,89.05230712890625
2,35,39.71184539794922,,,,,,
3,39,,30.929771423339844,,,,,
3,47,,,74.24441528320312,0.12912072241306305,74.24441528320312,0.13803212344646454,74.24441528320312
3,47,34.12108612060547,,,,,,
4,49,,41.697227478027344,,,,,
4,59,,36.483360290527344,,,,,
4,59,,,10.37384033203125,0.0180414617061615,10.37384033203125,0.018205689266324043,10.37384033203125
4,59,32.05746078491211,,,,,,
5,69,,29.416370391845703,,,,,
5,71,,,18.4390869140625,0.032067976891994476,18.4390869140625,0.03156191483139992,18.4390869140625
5,71,28.833419799804688,,,,,,
6,79,,17.8399715423584,,,,,
6,83,,,21.92236328125,0.03812585026025772,21.92236328125,0.03741265460848808,21.92236328125
6,83,26.031423568725586,,,,,,
7,89,,25.93368148803711,,,,,
7,95,,,75.62881469726562,0.13152837753295898,75.62881469726562,0.14078712463378906,75.62881469726562
7,95,29.248022079467773,,,,,,
8,99,,26.030330657958984,,,,,
8,107,,,76.21749877929688,0.13255217671394348,76.21749877929688,0.14196078479290009,76.21749877929688
8,107,25.785139083862305,,,,,,
9,109,,35.32093048095703,,,,,
9,119,,19.124252319335938,,,,,
9,119,,,19.6785888671875,0.03422363102436066,19.6785888671875,0.034819457679986954,19.6785888671875
9,119,21.889707565307617,,,,,,
10,129,,16.376182556152344,,,,,
10,131,,,30.535400390625,0.05310504510998726,30.535400390625,0.05455357953906059,30.535400390625
10,131,19.189376831054688,,,,,,
11,139,,16.917217254638672,,,,,
11,143,,,0.82373046875,0.0014325747033581138,0.82373046875,0.0014315493172034621,0.82373046875
11,143,20.538515090942383,,,,,,
12,149,,17.08177375793457,,,,,
12,155,,,15.9388427734375,0.027719726786017418,15.9388427734375,0.028109317645430565,15.9388427734375
12,155,18.3260440826416,,,,,,
13,159,,24.448543548583984,,,,,
